5, E, 55389, -0.208502, 0.454237, -1.950987;
5, E, 55390, -0.372326, -2.181829, 1.727592;
5, E, 55391, -1.943541, 1.020173, 2.271188;
5, E, 55392, -2.986053, 4.609394, 1.042512;
5, E, 55393, -3.157323, 2.628620, 0.580828;
5, E, 55394, -2.613727, 2.338206, 3.060518;
5, E, 55395, -4.914701, 5.234901, 2.643513;
5, E, 55396, -5.272133, 6.940153, 1.399945;
5, E, 55397, -3.313700, 5.733818, 0.826563;
5, E, 55398, -1.064852, 1.243568, 0.253182;
5, E, 55399, 3.112644, -4.311533, -0.945708;
5, E, 55400, 3.633900, -4.810450, -1.340373;
5, E, 55401, 2.703085, -3.924314, -0.915922;
5, E, 55402, 1.936094, -2.695639, -0.856349;
5, E, 55403, -0.528703, -0.960601, -0.260628;
5, E, 55404, 0.037233, -0.052126, -0.677633;
5, E, 55405, 1.362713, -1.608448, -0.551042;
5, E, 55406, 1.206336, -1.548875, -1.139317;
5, E, 55407, 1.161656, -1.422285, -0.729759;
5, E, 55408, 1.682913, -1.303140, -1.265908;
5, E, 55409, 1.764824, -1.102084, -0.752098;
5, E, 55410, 0.484024, 0.603168, -0.484024;
5, E, 55411, -0.953154, 1.809503, 0.498917;
5, E, 55412, -1.198889, 1.742485, -0.081912;
5, E, 55413, 0.134037, 0.230842, -0.037233;
5, E, 55414, 0.230842, 0.841456, 0.104251;
5, E, 55415, -0.521256, 1.102084, -0.156377;
5, E, 55416, -0.915922, 0.729759, 0.439344;
5, E, 55417, 0.007446, 0.067019, 0.029786;
5, E, 55418, -0.260628, 0.677633, 0.081912;
5, E, 55419, -0.923368, 0.841456, 0.119144;
5, E, 55420, -1.563768, 1.392498, 0.565935;
5, E, 55421, -1.042512, 1.608448, 0.268075;
5, E, 55422, -1.720145, 1.414838, 0.774438;
5, E, 55423, -0.841456, 0.498917, 0.007446;
5, E, 55424, -0.037233, 0.551042, 0.342540;
5, E, 55425, -0.565935, 1.362713, -0.178716;
5, E, 55426, 0.722312, -1.429731, -0.439344;
5, E, 55427, 1.273354, -0.774438, -0.424451;
5, E, 55428, 0.856349, -0.081912, -0.819117;
5, E, 55429, 0.282968, 0.029786, -0.409558;
5, E, 55430, -0.141484, 1.020173, -0.074465;
5, E, 55431, -0.022340, 1.318033, -0.052126;
5, E, 55432, -0.409558, 0.595721, -0.014893;
5, E, 55433, 0.052126, -0.081912, -0.074465;
5, E, 55434, 0.357433, 0.886135, 0.387219;
5, E, 55435, -0.819117, 1.906308, -0.215949;
5, E, 55436, -0.290414, 0.484024, 0.126591;
5, E, 55437, 0.439344, -0.454237, -0.126591;
5, E, 55438, 0.610614, 0.632954, 0.081912;
5, E, 55439, -0.848903, 1.303140, -0.163823;
5, E, 55440, -0.335093, 1.116977, 0.268075;
5, E, 55441, -0.387219, 1.280801, 1.124424;
5, E, 55442, -3.030732, 5.875301, 1.541429;
5, E, 55443, -7.044405, 12.271859, 2.367992;
5, E, 55444, -10.231513, 18.340769, 1.198889;
5, E, 55445, -10.909146, 22.361889, 2.725425;
5, E, 55446, -13.865414, 27.887203, 2.032899;
5, E, 55447, -16.642963, 29.361614, 1.839290;
5, E, 55448, -16.218512, 31.811518, 4.817896;
5, E, 55449, -16.672750, 33.948669, 6.969939;
5, E, 55450, -17.253578, 34.410351, 7.126316;
5, E, 55451, -17.543993, 37.135777, 13.031404;
5, E, 55452, -21.609791, 46.146061, 25.407515;
5, E, 55453, -33.896542, 54.486160, 36.942169;
5, E, 55454, -45.371624, 65.603806, 41.923885;
5, E, 55455, -48.305550, 71.419540, 42.586628;
5, E, 55456, -40.799461, 58.082829, 36.003906;
5, E, 55457, -27.291483, 28.185064, 24.588396;
5, E, 55458, -19.465193, 6.344432, 9.538987;
5, E, 55459, -14.945158, 0.067019, -0.349986;
5, E, 55460, -17.454634, 12.644185, 0.119144;
5, E, 55461, -13.574999, 10.402783, -2.732872;
5, E, 55462, -6.336986, 4.676412, -6.910367;
5, E, 55463, 4.110477, -6.180609, -9.970885;
5, E, 55464, 10.179388, -4.922147, -6.039124;
5, E, 55465, 11.914426, -0.938261, 0.327647;
5, E, 55466, 9.032624, 4.989166, 8.600726;
5, E, 55467, -7.677358, 16.307871, 9.189001;
5, E, 55468, -22.093813, 20.440687, 1.035066;
5, E, 55469, -29.495651, 27.984009, 1.556322;
5, E, 55470, -36.808128, 32.973175, 10.238960;
5, E, 55471, -23.568224, 27.008514, 10.023011;
5, E, 55472, -8.362438, 16.233406, 11.921872;
5, E, 55473, 9.203895, -10.008118, 3.060518;
5, E, 55474, 3.954100, -7.781610, 1.429731;
5, E, 55475, -4.348765, -0.089358, 0.953154;
5, E, 55476, 1.079745, -5.279580, -3.343486;
5, E, 55477, 2.137150, -1.236122, -2.271188;
5, E, 55478, 2.643513, 1.675466, 0.141484;
5, E, 55479, 2.367992, 0.997833, -0.610614;
5, E, 55480, 0.037233, -0.766991, -1.109531;
5, E, 55481, 3.879635, -5.741264, -3.298807;
5, E, 55482, 4.117924, -5.838069, -2.174383;
5, E, 55483, 0.766991, -2.956267, 0.804224;
5, E, 55484, -3.283914, 0.819117, 1.727592;
5, E, 55485, -0.766991, 0.521256, 1.705252;
5, E, 55486, -1.020173, 1.705252, 1.593554;
5, E, 55487, -4.103031, 1.802057, 3.350932;
5, E, 55488, -2.881802, 0.052126, 0.685080;
5, E, 55489, -0.871242, -2.978606, 0.469131;
5, E, 55490, -0.171270, -3.455184, -0.625507;
5, E, 55491, -1.355266, 1.340373, 0.000000;
5, E, 55492, -2.427564, 3.499863, 1.422285;
5, E, 55493, -0.744652, 2.725425, 1.541429;
5, E, 55494, -0.588275, 3.633900, 1.407392;
5, E, 55495, 0.632954, 1.906308, 1.057405;
5, E, 55496, 2.032899, -0.424451, 0.178716;
5, E, 55497, 1.638234, -0.558489, 0.662740;
5, E, 55498, -0.766991, 3.231788, 2.166936;
5, E, 55499, -1.042512, 4.877468, 1.511643;
5, E, 55500, -2.070132, 5.272133, 0.774438;
5, E, 55501, -2.628620, 5.637013, 1.504196;
5, E, 55502, -2.576495, 6.262520, 1.839290;
5, E, 55503, -2.770104, 5.733818, 2.144597;
5, E, 55504, -10.827234, 27.038301, 7.282693;
5, E, 55505, -19.599232, 47.665150, 12.949492;
5, E, 55506, -38.900600, 88.814598, 26.680868;
5, E, 55507, -43.614246, 102.441727, 28.147831;
5, E, 55508, -32.518936, 83.832878, 13.597339;
5, E, 55509, -25.295816, 63.801750, 2.107364;
5, E, 55510, -19.279030, 54.679768, 3.246681;
5, E, 55511, -15.108981, 38.088932, 3.283914;
5, E, 55512, -9.412396, 16.613178, -3.373272;
5, E, 55513, -1.526536, 9.285806, -2.248848;
5, E, 55514, 1.005280, 14.751549, 4.959380;
5, E, 55515, 5.123203, -2.978606, -3.946654;
5, E, 55516, 8.228400, -1.615894, -7.967772;
5, E, 55517, 5.004059, 9.270913, -2.680746;
5, E, 55518, 3.715812, 5.562548, -3.961547;
5, E, 55519, 2.256294, 5.056185, -3.559435;
5, E, 55520, -0.379772, 7.684805, 1.154210;
5, E, 55521, 1.995666, -1.318033, -0.022340;
5, E, 55522, -2.345653, -1.541429, 0.156377;
5, E, 55523, -8.861355, -4.721091, -0.603168;
5, E, 55524, -11.802729, -3.611560, 2.576495;
5, E, 55525, -17.700369, 1.020173, 8.742210;
5, E, 55526, -15.183447, -8.094363, 9.308146;
5, E, 55527, -12.517594, -1.548875, 12.122929;
5, E, 55528, -12.830348, 9.740044, 18.638630;
5, E, 55529, -13.455855, -1.206336, 21.081087;
5, E, 55530, -17.216345, -1.049959, 21.929991;
5, E, 55531, -7.722037, 6.984832, 8.347545;
5, E, 55532, 15.481307, -11.519761, -3.589221;
5, E, 55533, 25.750053, -37.902767, -7.908200;
5, E, 55534, 20.485367, -46.674763, -5.540208;
5, E, 55535, 24.015015, -76.542740, -23.687368;
5, E, 55536, 38.513382, -100.297127, -38.051697;
5, E, 55537, 50.688435, -112.494522, -45.773735;
5, E, 55538, 42.720665, -83.549911, -36.718773;
5, E, 55539, 15.399396, -28.192511, -13.902646;
5, E, 55540, -6.150823, 10.633625, 8.920926;
5, E, 55541, -4.601947, 12.882473, 9.978332;
5, E, 55542, 1.481857, 2.889248, 0.208502;
5, E, 55543, 2.129704, -1.548875, -6.418897;
5, E, 55544, -2.814783, 0.982940, -3.276467;
5, E, 55545, -3.648793, -1.824396, -2.799890;
5, E, 55546, -2.122257, -4.847682, -4.073245;
5, E, 55547, -0.588275, -1.779717, -2.986053;
5, E, 55548, -3.492416, 2.643513, 0.193609;
5, E, 55549, -2.144597, 1.556322, -0.655293;
5, E, 55550, -2.047792, 1.414838, -2.241401;
5, E, 55551, 1.831843, 0.580828, -5.733818;
5, E, 55552, 0.804224, 1.921201, -0.461684;
5, E, 55553, 0.417005, -0.104251, 3.589221;
5, E, 55554, 3.038179, -3.261574, 0.402112;
5, E, 55555, 1.712699, -0.796777, 0.327647;
5, E, 55556, -0.886135, 2.047792, 3.663686;
5, E, 55557, -2.829676, 2.457350, 7.327372;
5, E, 55558, -0.536149, 1.377606, 6.344432;
5, E, 55559, 0.044679, 1.027619, 5.942320;
5, E, 55560, -0.290414, 0.491470, 4.587054;
5, E, 55561, 1.198889, -0.417005, -0.067019;
5, E, 55562, 2.807337, -3.328593, -2.449904;
5, E, 55563, -0.454237, -4.438124, 0.439344;
5, E, 55564, -0.677633, -3.514756, -0.059572;
5, E, 55565, 4.497696, -5.517869, -2.114811;
5, E, 55566, 6.932707, -6.076357, -2.367992;
5, E, 55567, 4.750877, -3.358379, -0.655293;
5, E, 55568, 3.224342, -0.826563, -2.360546;
5, E, 55569, 2.732872, -1.303140, -4.706198;
5, E, 55570, 1.980773, -2.010559, -5.123203;
5, E, 55571, 2.055238, -1.980773, -6.634846;
5, E, 55572, 0.364879, -1.593554, -5.808283;
5, E, 55573, -1.251015, -0.476577, -4.929594;
5, E, 55574, -1.727592, 0.327647, -4.520035;
5, E, 55575, -0.372326, -0.156377, -4.482803;
5, E, 55576, 0.357433, -0.804224, -3.805170;
5, E, 55577, -0.171270, 1.310587, -2.293527;
5, E, 55578, -1.615894, 1.638234, 0.364879;
5, E, 55579, -0.364879, -1.474410, -1.012726;
5, E, 55580, 0.737205, -2.390332, -2.427564;
5, E, 55581, 0.714866, -1.563768, -2.226508;
5, E, 55582, -0.327647, 0.729759, -0.580828;
5, E, 55583, -1.876522, 2.390332, 1.265908;
5, E, 55584, -1.712699, 2.554155, 1.072298;
5, E, 55585, -1.198889, 1.749931, 0.625507;
5, E, 55586, -0.186163, 0.536149, -0.565935;
5, E, 55587, -0.230842, 0.000000, -0.886135;
5, E, 55588, 0.484024, -0.901028, -1.251015;
5, E, 55589, 0.908475, -1.660573, -0.975494;
5, E, 55590, 1.474410, -2.047792, -0.417005;
5, E, 55591, 0.901028, -1.228675, -0.059572;
5, E, 55592, 0.923368, -0.320200, -0.275521;
5, E, 55593, -0.357433, 0.565935, 0.685080;
5, E, 55594, 0.245735, 0.685080, -0.565935;
5, E, 55595, 0.022340, 1.124424, -0.454237;
5, E, 55596, 0.610614, 0.074465, -0.804224;
5, E, 55597, 0.454237, -0.111698, -0.320200;
5, E, 55598, 0.953154, -0.744652, -0.871242;
5, E, 55599, 1.042512, -0.662740, -1.191443;
5, E, 55600, 0.886135, -0.402112, -0.834010;
5, E, 55601, 0.498917, 0.297861, -0.528703;
5, E, 55602, 0.484024, -0.029786, 0.022340;
5, E, 55603, -0.134037, 0.022340, 0.588275;
5, E, 55604, 1.057405, -0.766991, -0.461684;
5, E, 55605, 0.037233, 0.409558, -0.275521;
5, E, 55606, 0.662740, -0.148930, -0.439344;
5, E, 55607, -0.662740, 1.094638, 0.491470;
5, E, 55608, 0.543596, -0.052126, -0.417005;
5, E, 55609, 0.208502, 0.052126, -0.364879;
5, E, 55610, 0.409558, 0.208502, -0.685080;
5, E, 55611, -0.037233, 0.565935, -0.275521;
5, E, 55612, 0.081912, 0.610614, -0.081912;
5, E, 55613, 0.357433, 0.335093, -0.282968;
5, E, 55614, 0.796777, -0.312754, -0.565935;
5, E, 55615, 0.000000, 0.491470, 0.007446;
5, E, 55616, 0.476577, 0.193609, -0.484024;
5, E, 55617, -0.096805, 0.215949, 0.737205;
5, E, 55618, 0.915922, -0.968047, 0.007446;
5, E, 55619, 0.670186, -1.102084, 0.543596;
5, E, 55620, 0.655293, -0.484024, 0.029786;
5, E, 55621, 0.320200, -0.215949, 0.290414;
5, E, 55622, 0.134037, 0.000000, 0.424451;
5, E, 55623, 0.357433, 0.275521, -0.029786;
5, E, 55624, -0.632954, 0.618061, 0.789331;
5, E, 55625, -0.178716, 0.759545, -0.148930;
5, E, 55626, 0.156377, 0.446791, -0.640400;
5, E, 55627, 0.104251, 0.565935, -1.206336;
5, E, 55628, -0.208502, 0.863796, -0.513810;
5, E, 55629, 0.402112, 0.074465, -0.260628;
5, E, 55630, 0.945708, -0.744652, -0.901028;
5, E, 55631, 0.886135, -0.551042, -0.439344;
5, E, 55632, 1.169103, -1.146764, -0.186163;
5, E, 55633, 1.280801, -0.804224, -0.454237;
5, E, 55634, 0.201056, -0.245735, 0.484024;
5, E, 55635, 0.037233, 0.193609, 0.208502;
5, E, 55636, 1.533982, -1.236122, -1.236122;
5, E, 55637, 1.720145, -1.690359, -1.519089;
5, E, 55638, 0.618061, -0.521256, 0.290414;
5, E, 55639, 0.156377, 0.915922, 1.206336;
5, E, 55640, 0.104251, 1.146764, 0.595721;
5, E, 55641, -0.789331, 2.479690, -0.357433;
5, E, 55642, -1.772271, 3.202002, 0.148930;
5, E, 55643, -1.928648, 3.663686, 1.139317;
5, E, 55644, -1.310587, 3.656240, 0.290414;
5, E, 55645, -1.965880, 4.162602, 0.826563;
5, E, 55646, -2.509476, 6.255074, -0.491470;
5, E, 55647, -4.028565, 8.332652, -2.263741;
5, E, 55648, -3.760491, 8.131596, -3.015839;
5, E, 55649, -2.703085, 6.329539, -2.472243;
5, E, 55650, 0.454237, 1.779717, -2.032899;
5, E, 55651, 2.844569, -1.414838, -1.653127;
5, E, 55652, 5.398725, -7.103977, -3.231788;
5, E, 55653, 5.927427, -7.930540, -3.641346;
5, E, 55654, 6.366771, -7.491195, -3.775384;
5, E, 55655, 5.197669, -6.746544, -2.003113;
5, E, 55656, 2.986053, -2.919034, -0.826563;
5, E, 55657, 2.531816, -1.802057, -1.928648;
5, E, 55658, 2.144597, -0.834010, -2.658406;
5, E, 55659, 1.399945, -0.431898, -1.690359;
5, E, 55660, 0.982940, 0.081912, -0.186163;
5, E, 55661, 2.621174, -1.109531, -0.096805;
5, E, 55662, 2.799890, -1.228675, 0.193609;
5, E, 55663, 1.258461, 0.618061, 0.982940;
5, E, 55664, 0.104251, 2.233955, 1.950987;
5, E, 55665, -0.454237, 2.330760, 0.982940;
5, E, 55666, -1.347819, 3.581774, 0.513810;
5, E, 55667, -2.442457, 6.366771, 0.208502;
5, E, 55668, -2.152043, 4.840236, 0.141484;
5, E, 55669, -3.328593, 2.948820, 2.710532;
5, E, 55670, -0.632954, 3.767937, 2.077578;
5, E, 55671, -0.863796, 1.109531, 1.191443;
5, E, 55672, 1.429731, -2.524369, -1.385052;
5, E, 55673, 3.306253, -8.042237, 1.116977;
5, E, 55674, 0.603168, -5.175329, 8.079471;
5, E, 55675, 0.744652, 2.025452, 7.282693;
5, E, 55676, 0.878689, -0.901028, 2.658406;
5, E, 55677, -5.711478, 6.121037, 1.139317;
5, E, 55678, -2.986053, 1.824396, -2.762658;
5, E, 55679, -1.064852, 2.933928, -2.948820;
5, E, 55680, -4.117924, 7.014618, 3.358379;
5, E, 55681, -2.055238, 2.963713, 5.004059;
5, E, 55682, 0.826563, 0.484024, 0.506363;
5, E, 55683, -0.260628, 0.670186, -0.603168;
5, E, 55684, 1.392498, -2.814783, -0.722312;
5, E, 55685, 0.551042, -2.062685, -0.044679;
5, E, 55686, 0.856349, -2.405225, -0.796777;
5, E, 55687, 0.640400, -1.601001, -2.278634;
5, E, 55688, -1.191443, 1.213782, -2.025452;
5, E, 55689, -3.045625, 3.306253, -3.462630;
5, E, 55690, -0.573382, -0.670186, -5.830622;
5, E, 55691, 2.725425, -4.951933, -4.467910;
5, E, 55692, 1.176550, -0.290414, 1.854183;
5, E, 55693, -0.536149, 2.308420, 4.482803;
5, E, 55694, -1.906308, 2.070132, 4.467910;
5, E, 55695, -2.174383, 1.563768, 2.725425;
5, E, 55696, -2.837123, 2.025452, 2.114811;
5, E, 55697, -2.457350, 2.055238, 2.353099;
5, E, 55698, -3.246681, 4.065798, 4.639180;
5, E, 55699, -2.003113, 2.665853, 3.842402;
5, E, 55700, -0.655293, 1.883969, 2.248848;
5, E, 55701, 0.014893, 3.053072, 1.109531;
5, E, 55702, -2.405225, 6.955046, 4.229621;
5, E, 55703, -3.805170, 5.488082, 6.247627;
5, E, 55704, -2.643513, 3.604114, 2.606281;
5, E, 55705, 0.670186, -1.519089, -4.683859;
5, E, 55706, 0.327647, -8.824121, -9.256020;
5, E, 55707, -1.571215, -5.197669, -9.866634;
5, E, 55708, 7.707144, -10.924040, -10.700644;
5, E, 55709, 9.054964, -15.727042, -5.316813;
5, E, 55710, 12.860134, -21.259804, -1.928648;
5, E, 55711, 6.538041, -10.045350, 9.658132;
5, E, 55712, 1.169103, -2.777551, 8.846461;
5, E, 55713, 7.208228, -13.522874, -6.694418;
5, E, 55714, 2.978606, -7.952879, -12.584613;
5, E, 55715, -2.732872, -1.087191, -1.794610;
5, E, 55716, -2.762658, 3.410505, 0.461684;
5, E, 55717, -5.450850, 10.559160, -0.223395;
5, E, 55718, -9.978332, 14.215400, 1.906308;
5, E, 55719, -7.535874, 11.393170, 1.057405;
5, E, 55720, -5.056185, 9.702810, 2.211615;
5, E, 55721, -4.601947, 7.029511, 3.023286;
5, E, 55722, 1.370159, -2.606281, -3.194556;
5, E, 55723, 3.038179, -6.761437, -2.993500;
5, E, 55724, -1.697806, 1.452071, 1.057405;
5, E, 55725, -2.144597, 2.003113, -3.738151;
5, E, 55726, -2.926481, 1.169103, -0.685080;
5, E, 55727, 2.799890, -1.452071, -1.965880;
5, E, 55728, 4.438124, -3.767937, 1.325480;
5, E, 55729, 3.946654, -3.231788, -1.064852;
5, E, 55730, 2.569048, -2.062685, -5.190222;
5, E, 55731, 2.494583, -2.628620, -0.588275;
5, E, 55732, 0.625507, 0.484024, 2.956267;
5, E, 55733, -0.014893, 1.169103, -4.348765;
5, E, 55734, 1.735038, -1.526536, -7.200781;
5, E, 55735, 3.976440, -5.949767, -3.678579;
5, E, 55736, 4.281747, -5.763604, 0.766991;
5, E, 55737, 3.187109, -3.440290, -0.387219;
5, E, 55738, 0.670186, -2.569048, -0.424451;
5, E, 55739, 2.233955, -1.206336, 1.064852;
5, E, 55740, -0.394665, 0.982940, -0.029786;
5, E, 55741, -1.243568, 0.893582, -1.519089;
5, E, 55742, 1.087191, -1.094638, 0.022340;
5, E, 55743, 0.893582, 0.826563, -0.268075;
5, E, 55744, 0.282968, 0.640400, -1.183996;
5, E, 55745, -0.856349, -0.640400, -0.029786;
5, E, 55746, 0.923368, -0.640400, 2.010559;
5, E, 55747, -0.662740, 1.221229, 1.846736;
5, E, 55748, -3.901974, 5.301919, -1.824396;
5, E, 55749, -3.179662, 4.214728, -3.723258;
5, E, 55750, -1.608448, 1.161656, -0.007446;
5, E, 55751, -0.089358, 1.586108, 3.954100;
5, E, 55752, -2.859462, 5.711478, 8.891141;
5, E, 55753, -5.130650, 11.229346, 5.272133;
5, E, 55754, -9.136875, 16.724876, 2.933928;
5, E, 55755, -4.520035, 10.752769, 3.894528;
5, E, 55756, 1.608448, 1.965880, 1.653127;
5, E, 55757, 6.106143, -4.832789, -2.286081;
5, E, 55758, 8.228400, -9.062410, -5.004059;
5, E, 55759, 8.198614, -9.501755, -6.165716;
5, E, 55760, 6.716758, -6.448683, -5.562548;
5, E, 55761, 2.457350, -1.831843, -2.516922;
5, E, 55762, 2.546709, -1.154210, -1.533982;
5, E, 55763, 6.292306, -4.892361, -4.490249;
5, E, 55764, 8.146489, -9.725150, -5.763604;
5, E, 55765, 5.197669, -6.977386, -1.906308;
5, E, 55766, 0.774438, 2.487136, 3.283914;
5, E, 55767, -3.015839, 3.820063, 9.464522;
5, E, 55768, -6.910367, 7.833735, 14.416455;
5, E, 55769, -3.782830, 7.022065, 6.523148;
5, E, 55770, -1.608448, 5.756157, -5.979553;
5, E, 55771, -11.430403, 11.393170, 1.831843;
5, E, 55772, 4.214728, -3.857296, -2.315866;
5, E, 55773, 7.096530, -6.016785, 0.134037;
5, E, 55774, 4.341319, -5.406171, 2.658406;
5, E, 55775, 3.000946, -4.497696, 2.487136;
5, E, 55776, 0.171270, -2.233955, 3.887082;
5, E, 55777, -3.373272, 1.258461, 3.626453;
5, E, 55778, -3.537095, 5.502975, 2.204169;
5, E, 55779, -8.422009, 10.447462, 4.237068;
5, E, 55780, -7.170995, 9.337932, 3.179662;
5, E, 55781, -4.117924, 5.934874, 1.139317;
5, E, 55782, -2.598834, 3.671133, 1.005280;
5, E, 55783, -2.405225, 3.224342, 1.466964;
5, E, 55784, -0.699973, 2.390332, 0.126591;
5, E, 55785, -0.417005, 1.720145, -0.886135;
5, E, 55786, 3.425397, -4.430677, -3.067965;
5, E, 55787, 5.108310, -6.835902, -3.730705;
5, E, 55788, 6.024232, -8.451796, -3.164769;
5, E, 55789, 6.672079, -7.848628, -2.196722;
5, E, 55790, 5.517869, -5.592334, -1.057405;
5, E, 55791, 4.721091, -4.661519, -0.625507;
5, E, 55792, 4.311533, -4.773217, -1.064852;
5, E, 55793, 3.894528, -4.631733, -2.018006;
5, E, 55794, 4.155156, -4.594501, -3.097751;
5, E, 55795, 2.300974, -3.030732, -1.288247;
5, E, 55796, 1.012726, -0.320200, -0.364879;
5, E, 55797, 0.014893, 1.079745, -0.387219;
5, E, 55798, -0.670186, 2.003113, 0.312754;
5, E, 55799, -1.087191, 1.816950, 1.653127;
5, E, 55800, -0.774438, 2.189276, 1.548875;
5, E, 55801, -1.526536, 2.144597, 0.156377;
5, E, 55802, -1.995666, 2.070132, -0.938261;
5, E, 55803, -0.610614, 0.282968, 0.781884;
5, E, 55804, -1.265908, 0.484024, 2.323313;
5, E, 55805, -0.364879, 0.610614, -0.148930;
5, E, 55806, -0.766991, 0.811670, -0.044679;
5, E, 55807, -1.854183, 1.295694, 1.444624;
5, E, 55808, -2.561602, 1.824396, 3.008393;
5, E, 55809, -1.005280, 0.997833, 2.032899;
5, E, 55810, 0.156377, 0.901028, 2.308420;
5, E, 55811, -1.906308, 3.336039, 4.520035;
5, E, 55812, -2.814783, 4.296640, 2.717978;
5, E, 55813, -1.571215, 2.881802, -0.551042;
5, E, 55814, -2.479690, 3.395612, 0.134037;
5, E, 55815, -1.265908, 4.348765, -0.789331;
5, E, 55816, -0.238289, 3.291360, -1.042512;
5, E, 55817, -0.476577, 2.777551, -0.044679;
5, E, 55818, 0.305307, 0.193609, -0.886135;
5, E, 55819, 1.094638, -1.012726, -0.960601;
5, E, 55820, 1.042512, -1.176550, -0.543596;
5, E, 55821, 1.102084, -0.982940, -1.005280;
5, E, 55822, 2.040345, -1.526536, -0.826563;
5, E, 55823, 1.213782, -1.630787, -0.364879;
5, E, 55824, 2.099918, -1.861629, -1.429731;
5, E, 55825, 2.032899, -2.502029, -1.355266;
5, E, 55826, 1.265908, -1.377606, -0.446791;
5, E, 55827, -0.148930, 0.126591, 1.102084;
5, E, 55828, -0.439344, -0.402112, 1.548875;
5, E, 55829, 0.215949, -0.662740, -0.186163;
5, E, 55830, 0.446791, -0.722312, -1.213782;
5, E, 55831, 0.461684, 0.029786, -1.385052;
5, E, 55832, -0.171270, 1.489303, -0.238289;
5, E, 55833, -2.583941, 3.403058, 0.737205;
5, E, 55834, -1.213782, 0.990387, -1.265908;
5, E, 55835, -0.342540, -0.573382, -1.958434;
5, E, 55836, -1.377606, 0.699973, -0.446791;
5, E, 55837, -0.476577, 0.834010, -0.551042;
5, E, 55838, 0.305307, 0.074465, -0.104251;
5, E, 55839, 0.536149, 0.565935, 1.280801;
5, E, 55840, -1.526536, 1.764824, 2.531816;
5, E, 55841, -1.556322, 2.472243, 1.079745;
5, E, 55842, -1.794610, 2.159490, 0.647847;
5, E, 55843, -2.814783, 5.011506, 2.211615;
5, E, 55844, -1.109531, 5.227455, 0.595721;
5, E, 55845, -3.991333, 6.694418, 1.601001;
5, E, 55846, -7.036958, 14.498367, -1.578661;
5, E, 55847, -6.433790, 15.034516, -5.957213;
5, E, 55848, -5.406171, 5.413617, -5.108310;
5, E, 55849, 3.209449, -5.681692, -0.744652;
5, E, 55850, 4.363658, -11.892087, 0.282968;
5, E, 55851, 7.267800, -13.165441, -1.035066;
5, E, 55852, 1.414838, -3.864742, 1.675466;
5, E, 55853, 0.059572, -2.137150, -3.067965;
5, E, 55854, 2.189276, -2.993500, -4.661519;
5, E, 55855, 1.615894, -1.474410, -2.315866;
5, E, 55856, 2.889248, -2.866909, -2.114811;
5, E, 55857, 3.745598, -3.805170, -2.047792;
5, E, 55858, 4.289193, -5.391278, -1.452071;
5, E, 55859, 4.870022, -5.279580, -1.489303;
5, E, 55860, 4.609394, -5.964660, -2.457350;
5, E, 55861, 3.134983, -3.127537, -0.811670;
5, E, 55862, 1.139317, 1.094638, -0.193609;
5, E, 55863, 0.841456, 0.699973, -2.986053;
5, E, 55864, 2.062685, -1.280801, -4.110477;
5, E, 55865, 2.427564, -3.447737, 1.236122;
5, E, 55866, -1.161656, 3.276467, 10.670857;
5, E, 55867, -2.092471, 5.502975, 15.548326;
5, E, 55868, -1.049959, 5.711478, 12.480361;
5, E, 55869, -1.399945, 3.790277, 5.644459;
5, E, 55870, 0.007446, 0.819117, -0.595721;
5, E, 55871, -3.008393, 4.683859, 0.320200;
5, E, 55872, -5.354045, 8.034791, 3.164769;
5, E, 55873, -3.336039, 4.773217, 1.139317;
5, E, 55874, -3.514756, 2.807337, 0.215949;
5, E, 55875, -2.457350, 1.407392, -1.906308;
5, E, 55876, -1.265908, 0.573382, -2.397778;
5, E, 55877, 0.327647, -0.908475, -1.422285;
5, E, 55878, -1.064852, 1.660573, 2.226508;
5, E, 55879, 0.938261, -0.461684, 1.414838;
5, E, 55880, 0.089358, -0.834010, 0.275521;
5, E, 55881, 0.446791, -0.372326, -0.685080;
5, E, 55882, 0.781884, -0.052126, -1.183996;
5, E, 55883, -0.484024, 0.930815, -0.640400;
5, E, 55884, -0.588275, 1.653127, -1.005280;
5, E, 55885, -1.735038, 2.010559, -0.439344;
5, E, 55886, -1.124424, 1.675466, -0.521256;
5, E, 55887, 0.454237, -0.752098, -1.802057;
5, E, 55888, 0.982940, -1.779717, -2.665853;
5, E, 55889, 0.000000, -0.834010, -1.638234;
5, E, 55890, 0.007446, -1.094638, 0.029786;
5, E, 55891, 0.074465, -0.573382, 2.554155;
5, E, 55892, -0.476577, 1.377606, 3.507309;
5, E, 55893, 0.603168, 1.466964, 2.866909;
5, E, 55894, -2.665853, 3.097751, 5.354045;
5, E, 55895, -0.759545, 3.343486, 0.744652;
5, E, 55896, -1.481857, 3.000946, 1.399945;
5, E, 55897, -0.878689, 2.055238, 0.945708;
5, E, 55898, 0.446791, 1.012726, -0.379772;
5, E, 55899, -0.826563, 1.236122, 0.372326;
5, E, 55900, 0.141484, -0.335093, -0.223395;
5, E, 55901, 0.975494, -0.469131, -0.692526;
5, E, 55902, 0.982940, -0.357433, -0.193609;
5, E, 55903, 0.357433, 0.186163, 0.119144;
5, E, 55904, 0.394665, -0.156377, -0.558489;
5, E, 55905, 0.915922, -0.431898, -1.169103;
5, E, 55906, -0.186163, -0.327647, 0.126591;
