6, D, 66364, 0.037233, 0.558489, 0.044679;
6, D, 66365, -0.074465, 0.722312, -0.134037;
6, D, 66366, -0.037233, 0.506363, -0.111698;
6, D, 66367, -0.029786, 0.558489, -0.111698;
6, D, 66368, -0.052126, 0.476577, -0.134037;
6, D, 66369, -0.029786, 0.498917, -0.201056;
6, D, 66370, 0.208502, 0.573382, -0.141484;
6, D, 66371, -0.029786, 0.320200, -0.312754;
6, D, 66372, -0.052126, 0.558489, 0.104251;
6, D, 66373, 0.156377, 0.618061, -0.349986;
6, D, 66374, -0.223395, 0.662740, -0.074465;
6, D, 66375, 0.171270, 0.543596, -0.044679;
6, D, 66376, -0.171270, 0.714866, -0.104251;
6, D, 66377, -0.022340, 0.327647, 0.022340;
6, D, 66378, 0.268075, 0.819117, 0.230842;
6, D, 66379, 0.379772, 0.945708, 0.186163;
6, D, 66380, 0.052126, 0.781884, 0.089358;
6, D, 66381, -0.148930, 0.528703, -0.029786;
6, D, 66382, -0.141484, 0.632954, 0.022340;
6, D, 66383, -0.014893, 0.759545, 0.297861;
6, D, 66384, 0.134037, 0.826563, 0.156377;
6, D, 66385, 0.148930, 0.796777, 0.111698;
6, D, 66386, -0.044679, 0.580828, -0.059572;
6, D, 66387, 0.037233, 0.647847, 0.387219;
6, D, 66388, 0.394665, 0.848903, 0.067019;
6, D, 66389, -0.052126, 0.990387, 0.186163;
6, D, 66390, 0.156377, 0.819117, 0.126591;
6, D, 66391, -0.044679, 0.878689, 0.290414;
6, D, 66392, 0.052126, 0.834010, 0.134037;
6, D, 66393, 0.126591, 0.655293, -0.067019;
6, D, 66394, 0.156377, 0.871242, 0.178716;
6, D, 66395, 0.037233, 0.841456, 0.067019;
6, D, 66396, 0.000000, 0.558489, 0.014893;
6, D, 66397, -0.104251, 0.640400, 0.000000;
6, D, 66398, -0.029786, 0.603168, -0.014893;
6, D, 66399, 0.111698, 0.707419, -0.014893;
6, D, 66400, 0.134037, 0.364879, -0.193609;
6, D, 66401, -0.156377, 0.558489, 0.163823;
6, D, 66402, 0.037233, 0.312754, -0.119144;
6, D, 66403, -0.059572, 0.595721, -0.223395;
6, D, 66404, -0.305307, 0.655293, 0.245735;
6, D, 66405, -0.014893, 0.647847, 0.037233;
6, D, 66406, -0.044679, 0.558489, 0.148930;
6, D, 66407, -0.044679, 0.521256, -0.215949;
6, D, 66408, 0.067019, 0.558489, -0.037233;
6, D, 66409, -0.044679, 0.603168, 0.014893;
6, D, 66410, -0.156377, 0.417005, -0.141484;
6, D, 66411, -0.059572, 0.655293, 0.022340;
6, D, 66412, 0.000000, 0.558489, -0.014893;
6, D, 66413, -0.059572, 0.699973, 0.074465;
6, D, 66414, -0.007446, 0.625507, -0.134037;
6, D, 66415, -0.059572, 0.446791, 0.074465;
6, D, 66416, 0.022340, 0.759545, 0.156377;
6, D, 66417, 0.141484, 0.528703, -0.193609;
6, D, 66418, -0.096805, 0.461684, -0.104251;
6, D, 66419, -0.074465, 0.498917, 0.119144;
6, D, 66420, 0.126591, 0.655293, 0.000000;
6, D, 66421, -0.074465, 0.699973, 0.201056;
6, D, 66422, 0.067019, 0.699973, -0.007446;
6, D, 66423, 0.104251, 0.759545, 0.007446;
6, D, 66424, -0.111698, 0.722312, 0.163823;
6, D, 66425, -0.044679, 0.409558, 0.171270;
6, D, 66426, 0.104251, 0.826563, -0.238289;
6, D, 66427, 0.551042, 0.930815, -0.156377;
6, D, 66428, 0.022340, 0.923368, 0.245735;
6, D, 66429, -0.364879, 0.342540, -0.245735;
6, D, 66430, -0.007446, 0.699973, 0.722312;
6, D, 66431, 0.647847, 1.213782, 0.454237;
6, D, 66432, 0.573382, 1.064852, 0.364879;
6, D, 66433, 0.171270, 0.930815, -0.312754;
6, D, 66434, 1.601001, 0.774438, -3.187109;
6, D, 66435, 0.446791, 0.320200, -1.906308;
6, D, 66436, -0.528703, 0.997833, 1.228675;
6, D, 66437, 0.707419, 0.677633, -0.171270;
6, D, 66438, 3.045625, 2.010559, 2.740318;
6, D, 66439, 0.848903, 0.067019, -0.662740;
6, D, 66440, -2.390332, -1.936094, -1.124424;
6, D, 66441, -6.001892, -0.163823, 4.721091;
6, D, 66442, -4.914701, 1.883969, 6.217841;
6, D, 66443, 2.613727, 0.893582, -5.018952;
6, D, 66444, 4.951933, 1.340373, -1.660573;
6, D, 66445, 0.677633, 0.804224, 3.321146;
6, D, 66446, 0.409558, -0.439344, -0.208502;
6, D, 66447, 1.846736, -1.310587, -5.905087;
6, D, 66448, -0.915922, 1.511643, 2.166936;
6, D, 66449, -4.043458, 1.519089, 4.512589;
6, D, 66450, -4.222175, -1.280801, 0.208502;
6, D, 66451, -3.879635, -4.549821, -6.627399;
6, D, 66452, -1.563768, -0.766991, -1.422285;
6, D, 66453, 1.712699, 2.814783, 1.586108;
6, D, 66454, -0.119144, -0.208502, 0.729759;
6, D, 66455, -3.179662, -5.823176, -8.287972;
6, D, 66456, -1.720145, -1.623341, -4.601947;
6, D, 66457, 3.157323, 5.450850, 4.937040;
6, D, 66458, 1.280801, 3.343486, 5.860408;
6, D, 66459, -4.624287, -3.589221, -2.412671;
6, D, 66460, -4.840236, -4.974273, -9.434736;
6, D, 66461, -0.513810, 3.261574, 4.140263;
6, D, 66462, 2.338206, 6.441236, 6.619953;
6, D, 66463, -0.565935, 1.980773, 5.584887;
6, D, 66464, -3.440290, -5.882748, -9.844295;
6, D, 66465, -3.388165, -3.782830, -10.149602;
6, D, 66466, 0.878689, 5.651906, 6.530595;
6, D, 66467, 2.226508, 5.666799, 7.982666;
6, D, 66468, -4.706198, 0.022340, 1.251015;
6, D, 66469, -6.992279, -6.523148, -12.338878;
6, D, 66470, 2.747765, 9.010284, 6.627399;
6, D, 66471, 2.673299, 4.899808, 9.777276;
6, D, 66472, -4.274301, -3.306253, -4.683859;
6, D, 66473, -4.378551, -6.850795, -9.181555;
6, D, 66474, -0.476577, 4.639180, 4.907254;
6, D, 66475, 5.301919, 5.242348, 4.862575;
6, D, 66476, -2.516922, 3.254128, 4.214728;
6, D, 66477, -3.097751, -6.396557, -13.805841;
6, D, 66478, -2.919034, -1.459517, -2.166936;
6, D, 66479, 1.265908, 7.535874, 8.891141;
6, D, 66480, 3.306253, 4.907254, 6.716758;
6, D, 66481, -3.254128, -1.355266, -5.220008;
6, D, 66482, -2.665853, -4.274301, -7.200781;
6, D, 66483, 0.424451, 3.023286, 3.633900;
6, D, 66484, 5.666799, 4.199835, 2.636067;
6, D, 66485, 3.090304, 4.557268, 9.464522;
6, D, 66486, 0.297861, -5.145543, -3.715812;
6, D, 66487, -2.405225, 2.204169, 5.264687;
6, D, 66488, -4.073245, 3.849849, 3.589221;
6, D, 66489, -2.166936, 4.996613, 0.997833;
6, D, 66490, 3.276467, 1.020173, -1.392498;
6, D, 66491, 3.537095, 0.655293, -1.772271;
6, D, 66492, 1.578661, 0.111698, -0.722312;
6, D, 66493, -1.012726, 0.752098, 1.385052;
6, D, 66494, -1.623341, 0.417005, 1.124424;
6, D, 66495, -1.310587, 0.819117, 1.035066;
6, D, 66496, -0.387219, 1.064852, 0.804224;
6, D, 66497, 0.759545, 1.362713, 0.498917;
6, D, 66498, 1.057405, 1.340373, 0.230842;
6, D, 66499, 0.923368, 1.169103, 0.238289;
6, D, 66500, 0.290414, 1.064852, 0.409558;
6, D, 66501, -0.305307, 1.079745, 0.781884;
6, D, 66502, -0.446791, 1.705252, 1.749931;
6, D, 66503, 0.260628, 2.360546, 1.988220;
6, D, 66504, 0.915922, 1.913755, 1.958434;
6, D, 66505, 1.109531, -0.067019, 2.137150;
6, D, 66506, 1.340373, -0.647847, 2.152043;
6, D, 66507, 0.014893, 4.088138, 13.388836;
6, D, 66508, 4.594501, 1.973327, 7.416730;
6, D, 66509, 3.968993, 0.163823, -0.506363;
6, D, 66510, 7.364604, 4.333872, 7.118870;
6, D, 66511, 7.386944, 5.279580, 7.431623;
6, D, 66512, 1.660573, 7.677358, 11.869747;
6, D, 66513, -0.528703, 13.515427, 19.107761;
6, D, 66514, -0.618061, 2.658406, 10.432570;
6, D, 66515, 3.686026, -0.536149, -1.310587;
6, D, 66516, 0.752098, -6.500809, -8.384777;
6, D, 66517, -4.438124, -5.123203, -4.043458;
6, D, 66518, 2.539262, 1.653127, 0.722312;
6, D, 66519, 3.842402, 0.498917, 1.005280;
6, D, 66520, 2.330760, -0.208502, -1.079745;
6, D, 66521, -1.094638, -1.109531, -1.504196;
6, D, 66522, -2.353099, -0.044679, 2.286081;
6, D, 66523, -2.427564, -0.238289, -0.975494;
6, D, 66524, -2.502029, -1.519089, -3.648793;
6, D, 66525, -3.291360, -0.915922, 0.156377;
6, D, 66526, -1.958434, -0.104251, 1.295694;
6, D, 66527, 0.476577, 0.938261, -0.848903;
6, D, 66528, 1.444624, 1.824396, 0.245735;
6, D, 66529, 3.112644, 1.429731, -0.871242;
6, D, 66530, 2.569048, 0.796777, -0.863796;
6, D, 66531, -0.059572, -0.632954, -1.429731;
6, D, 66532, -3.529649, -0.215949, 2.055238;
6, D, 66533, -2.427564, -1.370159, -3.440290;
6, D, 66534, -0.014893, -1.228675, -4.132816;
6, D, 66535, 0.052126, 0.774438, -1.370159;
6, D, 66536, 1.474410, 2.256294, 1.563768;
6, D, 66537, 0.595721, 0.379772, -1.109531;
6, D, 66538, -0.484024, -0.148930, -0.670186;
6, D, 66539, -1.064852, 0.513810, -0.595721;
6, D, 66540, -0.595721, 1.921201, 3.202002;
6, D, 66541, -1.854183, 0.431898, 1.809503;
6, D, 66542, -1.131871, -0.841456, -1.563768;
6, D, 66543, 0.000000, -0.863796, -3.313700;
6, D, 66544, 0.469131, -0.268075, -1.563768;
6, D, 66545, 1.906308, 0.536149, 0.960601;
6, D, 66546, 1.347819, 0.320200, -3.931761;
6, D, 66547, -0.379772, 1.928648, 2.092471;
6, D, 66548, -0.811670, 1.385052, 2.114811;
6, D, 66549, -0.335093, -1.422285, -2.040345;
6, D, 66550, -1.370159, -2.472243, -3.954100;
6, D, 66551, -1.787164, -1.601001, -2.360546;
6, D, 66552, -0.580828, 0.089358, 0.007446;
6, D, 66553, 1.370159, -1.407392, -4.966826;
6, D, 66554, 0.193609, -1.504196, -6.314646;
6, D, 66555, -0.848903, -0.163823, 0.781884;
6, D, 66556, -0.394665, 0.134037, -0.178716;
6, D, 66557, 0.588275, 0.685080, -1.831843;
6, D, 66558, -0.372326, 1.720145, -0.893582;
6, D, 66559, 0.037233, 1.950987, 1.578661;
6, D, 66560, -0.052126, 1.221229, -0.595721;
6, D, 66561, 0.603168, 1.057405, -0.312754;
6, D, 66562, 1.228675, 0.930815, -1.720145;
6, D, 66563, 0.588275, 0.722312, -0.804224;
6, D, 66564, 0.059572, 1.318033, 2.613727;
6, D, 66565, 2.576495, 0.044679, -2.971160;
6, D, 66566, 1.228675, -0.945708, -1.980773;
6, D, 66567, -0.201056, -0.938261, -0.573382;
6, D, 66568, 0.268075, -1.340373, -2.650960;
6, D, 66569, -0.349986, -0.081912, 0.193609;
6, D, 66570, -0.655293, -0.349986, -0.960601;
6, D, 66571, 0.037233, -1.280801, -1.943541;
6, D, 66572, -0.968047, -0.275521, -1.474410;
6, D, 66573, -0.387219, 0.320200, -0.834010;
6, D, 66574, 0.536149, -0.126591, -0.543596;
6, D, 66575, 0.052126, -0.618061, -2.085025;
6, D, 66576, 0.126591, -0.461684, -1.355266;
6, D, 66577, -0.603168, 0.320200, -0.394665;
6, D, 66578, -0.394665, -0.022340, -0.975494;
6, D, 66579, -0.834010, 0.223395, -0.714866;
6, D, 66580, -1.489303, 1.265908, 1.012726;
6, D, 66581, 0.893582, 1.012726, -0.923368;
6, D, 66582, -0.111698, 1.042512, 0.915922;
6, D, 66583, -0.141484, 0.178716, -0.960601;
6, D, 66584, 0.841456, 0.067019, -2.464797;
6, D, 66585, 2.405225, 0.193609, -4.631733;
6, D, 66586, 1.973327, 3.209449, 2.099918;
6, D, 66587, -5.100863, 4.244514, 3.380718;
6, D, 66588, 3.276467, 2.025452, 8.973052;
6, D, 66589, -0.878689, -2.040345, -3.157323;
6, D, 66590, 2.129704, -2.263741, -9.665578;
6, D, 66591, -2.114811, 0.305307, 1.310587;
6, D, 66592, 0.863796, 0.253182, 0.953154;
6, D, 66593, 1.444624, -4.080691, -9.025178;
6, D, 66594, 0.714866, -5.011506, -7.580554;
6, D, 66595, -0.834010, -1.414838, -1.005280;
6, D, 66596, -0.476577, 4.654073, 6.329539;
6, D, 66597, 1.206336, -0.536149, -3.239235;
6, D, 66598, 1.779717, -0.565935, -3.842402;
6, D, 66599, 1.913755, 2.159490, -2.449904;
6, D, 66600, 2.420118, 4.840236, 4.601947;
6, D, 66601, 4.609394, 3.224342, 0.096805;
6, D, 66602, 3.626453, 2.874355, -2.293527;
6, D, 66603, 1.943541, 3.209449, 3.589221;
6, D, 66604, -1.846736, 2.807337, 2.554155;
6, D, 66605, -2.196722, 3.581774, 7.967772;
6, D, 66606, -1.824396, 2.859462, 3.239235;
6, D, 66607, -0.692526, 2.189276, 2.807337;
6, D, 66608, -2.405225, -0.536149, 1.563768;
6, D, 66609, -8.019898, -7.230567, 14.624958;
6, D, 66610, -17.521652, -20.008789, 23.739494;
6, D, 66611, -43.748283, -16.784449, -25.653248;
6, D, 66612, -55.171238, -38.952728, -28.706320;
6, D, 66613, -88.680565, 23.069307, 5.004059;
6, D, 66614, -87.049774, 10.507034, 5.860408;
6, D, 66615, -92.411270, -31.014740, -27.418074;
6, D, 66616, -137.753098, -24.007568, -52.557510;
6, D, 66617, -171.664536, 29.517990, -43.271706;
6, D, 66618, -143.643295, -8.503922, -43.591908;
6, D, 66619, -153.897156, -13.157994, -66.862267;
6, D, 66620, -204.250488, 0.968047, -65.238930;
6, D, 66621, -188.739395, 8.876247, -22.451246;
6, D, 66622, -123.493027, 16.091921, -18.876919;
6, D, 66623, -89.641167, 95.896240, 54.381908;
6, D, 66624, -52.617085, 92.321907, 64.330452;
6, D, 66625, -62.975189, 147.604843, 71.426987;
6, D, 66626, -44.209969, 91.763420, 54.255318;
6, D, 66627, -23.069307, 75.671501, 60.972076;
6, D, 66628, -37.634693, 77.205482, 33.114658;
6, D, 66629, -6.619953, 0.089358, 32.846584;
6, D, 66630, -47.687489, -50.100163, -4.170049;
6, D, 66631, -39.548447, -98.666344, -33.390179;
6, D, 66632, -44.381237, -67.800529, -25.951109;
6, D, 66633, -27.261696, -51.864986, -9.561327;
6, D, 66634, -15.972777, -44.083378, -8.675192;
6, D, 66635, -15.674917, -100.029053, -38.952728;
6, D, 66636, -3.753044, -82.187202, -34.328442;
6, D, 66637, 27.380840, -7.759270, -16.732323;
6, D, 66638, 14.490921, -8.675192, -41.544113;
6, D, 66639, -16.903591, -68.664330, -49.928890;
6, D, 66640, -28.266975, -15.764275, 5.279580;
6, D, 66641, -65.514450, 18.482254, 44.783348;
6, D, 66642, -51.582020, 30.478592, 40.494156;
6, D, 66643, -30.143497, -59.780632, 12.212287;
6, D, 66644, 37.761284, -18.981171, -5.175329;
6, D, 66645, 23.471420, -20.783228, -29.153111;
6, D, 66646, 52.438366, -41.030304, 8.287972;
6, D, 66647, 3.559435, -19.755608, -21.706594;
6, D, 66648, 2.509476, 79.774529, -19.323709;
6, D, 66649, -0.804224, 12.733542, 9.561327;
6, D, 66650, 4.899808, -8.034791, -10.440016;
6, D, 66651, 57.099888, -19.271584, -27.567003;
6, D, 66652, 59.065769, -7.714591, 29.436079;
6, D, 66653, 35.236916, -32.638081, 49.295937;
6, D, 66654, 27.306376, -23.925657, 63.838985;
6, D, 66655, -5.495529, -6.292306, 57.613697;
6, D, 66656, -40.799461, 15.027070, 37.143223;
6, D, 66657, -28.616962, 3.246681, 8.422009;
6, D, 66658, -15.451521, 7.446517, -6.210394;
6, D, 66659, 11.221900, -8.325205, 12.465468;
6, D, 66660, 13.917539, -11.482528, 10.224067;
6, D, 66661, -5.071078, -7.327372, 7.446517;
6, D, 66662, -6.217841, 1.340373, 8.541154;
6, D, 66663, -3.708365, 6.984832, 13.359050;
6, D, 66664, -12.711204, 7.789056, 14.833461;
6, D, 66665, -10.871914, 3.328593, 12.316538;
6, D, 66666, -0.759545, -1.779717, 8.563494;
6, D, 66667, 6.969939, -0.901028, -0.484024;
6, D, 66668, 5.696585, -3.864742, -5.115757;
6, D, 66669, 3.559435, -2.978606, -3.790277;
6, D, 66670, 3.097751, -0.647847, 0.305307;
6, D, 66671, 0.655293, 0.193609, 4.371105;
6, D, 66672, -1.779717, 3.678579, 6.761437;
6, D, 66673, -4.028565, 7.267800, 8.310312;
6, D, 66674, -5.651906, 5.696585, 4.862575;
6, D, 66675, 1.831843, -0.171270, -0.067019;
6, D, 66676, 1.414838, 0.685080, -0.044679;
6, D, 66677, -0.632954, 0.685080, 0.000000;
6, D, 66678, -0.417005, 0.148930, -0.201056;
6, D, 66679, -0.394665, 0.834010, 0.320200;
6, D, 66680, 0.364879, 0.394665, -0.565935;
6, D, 66681, 0.685080, 3.842402, -0.722312;
6, D, 66682, -1.883969, 5.480636, -10.641072;
6, D, 66683, 5.056185, -2.025452, -21.944883;
6, D, 66684, 6.463576, -4.922147, -15.049410;
6, D, 66685, 0.662740, -3.522202, -4.266854;
6, D, 66686, -0.513810, -1.429731, 4.884915;
6, D, 66687, -2.598834, 1.318033, 7.885861;
6, D, 66688, -5.919981, 4.922147, 7.386944;
6, D, 66689, -5.257240, 5.771050, 7.394391;
6, D, 66690, -2.636067, 2.286081, 6.724204;
6, D, 66691, 1.504196, 2.732872, 3.708365;
6, D, 66692, 1.288247, -0.081912, 2.077578;
6, D, 66693, 1.489303, -0.498917, 0.692526;
6, D, 66694, -0.565935, 0.647847, 1.936094;
6, D, 66695, -1.325480, 1.749931, 1.965880;
6, D, 66696, -0.848903, 2.062685, 2.673299;
6, D, 66697, -0.774438, 2.233955, 3.417951;
6, D, 66698, -0.826563, 3.023286, 2.628620;
6, D, 66699, -0.655293, 3.849849, 2.539262;
6, D, 66700, 0.826563, 0.498917, -0.461684;
6, D, 66701, 5.629566, -3.671133, -2.263741;
6, D, 66702, 3.343486, -1.057405, 0.804224;
6, D, 66703, -0.491470, 2.166936, 3.834956;
6, D, 66704, -2.315866, 1.690359, 3.753044;
6, D, 66705, -0.491470, 1.861629, -0.603168;
6, D, 66706, 3.492416, 2.502029, 1.816950;
6, D, 66707, -3.738151, 4.728538, 3.105197;
6, D, 66708, -3.417951, 3.477523, 8.019898;
6, D, 66709, -3.834956, 5.867855, 11.385723;
6, D, 66710, -2.166936, 2.055238, 6.001892;
6, D, 66711, 1.042512, -1.385052, 1.437178;
6, D, 66712, 2.695639, 1.139317, 2.271188;
6, D, 66713, -1.124424, 7.208228, 7.446517;
6, D, 66714, -4.438124, 10.328318, 12.227180;
6, D, 66715, -2.107364, 2.941374, 6.776330;
6, D, 66716, 3.529649, -4.870022, -3.000946;
6, D, 66717, 5.733818, -12.562273, -10.268746;
6, D, 66718, 3.529649, -9.933653, -11.251686;
6, D, 66719, -2.680746, -2.472243, -3.045625;
6, D, 66720, -4.170049, 0.543596, 3.023286;
6, D, 66721, -4.966826, 1.526536, 4.140263;
6, D, 66722, -4.951933, 2.874355, 4.356212;
6, D, 66723, -7.997559, -2.129704, -14.907926;
6, D, 66724, -0.558489, -6.292306, -17.432295;
6, D, 66725, 4.013672, -6.739097, -17.670584;
6, D, 66726, 9.062410, -6.888028, -14.878139;
6, D, 66727, 10.462356, -6.694418, -3.321146;
6, D, 66728, 4.021119, -0.096805, 8.511368;
6, D, 66729, -2.569048, 8.474135, 16.866360;
6, D, 66730, -4.832789, 6.351879, 8.384777;
6, D, 66731, -0.521256, -2.427564, -3.015839;
6, D, 66732, 11.393170, -14.468581, -11.966552;
6, D, 66733, 26.018127, -15.593005, -48.245979;
6, D, 66734, 15.205787, -25.437300, -65.737846;
6, D, 66735, 16.456800, -26.576616, -38.342113;
6, D, 66736, 12.778222, 13.150548, -54.046814;
6, D, 66737, 17.476974, 8.049685, -29.473312;
6, D, 66738, -10.633625, 21.565111, 17.000397;
6, D, 66739, -24.029907, 48.752342, -13.962218;
6, D, 66740, -52.669209, 31.521103, -2.315866;
6, D, 66741, -29.123325, -10.559160, 35.966675;
6, D, 66742, 10.708091, -17.737602, -2.338206;
6, D, 66743, 12.852687, -3.187109, 17.052523;
6, D, 66744, 2.837123, 0.059572, 13.515427;
6, D, 66745, -3.797723, 5.324259, 11.207007;
6, D, 66746, -4.199835, 11.527207, 11.296365;
6, D, 66747, -2.755211, 8.436903, 11.988892;
6, D, 66748, -2.099918, 7.089084, 12.048464;
6, D, 66749, -4.549821, 6.984832, 12.971831;
6, D, 66750, -5.212562, 6.776330, 8.906034;
6, D, 66751, -1.660573, 4.907254, 5.465743;
6, D, 66752, 0.208502, 4.475356, 6.054018;
6, D, 66753, -0.618061, 4.639180, 6.329539;
6, D, 66754, 0.357433, 0.014893, 0.096805;
6, D, 66755, 0.059572, -0.141484, 0.997833;
6, D, 66756, -0.834010, 1.980773, 3.015839;
6, D, 66757, -0.796777, 2.286081, 3.045625;
6, D, 66758, -0.469131, 2.159490, 2.658406;
6, D, 66759, -0.588275, 4.996613, 6.158269;
6, D, 66760, -2.226508, 5.890194, 7.349711;
6, D, 66761, -1.057405, 3.082858, 2.717978;
6, D, 66762, 0.513810, -0.327647, 1.094638;
6, D, 66763, 0.863796, -0.513810, 1.057405;
6, D, 66764, 0.178716, 1.332926, 2.099918;
6, D, 66765, -0.655293, 3.015839, 4.371105;
6, D, 66766, -2.070132, 3.522202, 2.740318;
6, D, 66767, -0.104251, 0.670186, 1.712699;
6, D, 66768, 0.744652, -1.102084, -0.737205;
6, D, 66769, 0.431898, 0.573382, 0.655293;
6, D, 66770, -0.268075, 1.831843, 2.598834;
6, D, 66771, 0.022340, 0.461684, 0.513810;
6, D, 66772, 0.431898, -0.096805, -0.037233;
6, D, 66773, -0.014893, 0.320200, 1.035066;
6, D, 66774, -0.521256, 1.660573, 2.018006;
6, D, 66775, -0.632954, 1.526536, 1.131871;
6, D, 66776, -0.819117, 1.846736, 2.159490;
6, D, 66777, -0.417005, 0.878689, 0.402112;
6, D, 66778, 0.171270, 0.603168, 0.498917;
6, D, 66779, -0.186163, 0.923368, 0.417005;
6, D, 66780, -0.037233, 0.789331, 0.454237;
6, D, 66781, -0.275521, 0.901028, 0.692526;
6, D, 66782, -0.305307, 0.953154, 0.201056;
6, D, 66783, -0.275521, 0.886135, 0.312754;
6, D, 66784, 0.022340, 0.938261, 0.893582;
6, D, 66785, -0.469131, 1.303140, 0.729759;
6, D, 66786, 0.297861, 0.245735, -0.059572;
6, D, 66787, -0.208502, 1.102084, 0.908475;
6, D, 66788, -0.201056, 0.960601, 0.707419;
6, D, 66789, 0.387219, 0.230842, -0.699973;
6, D, 66790, 0.387219, 0.692526, -0.059572;
6, D, 66791, -0.417005, 1.653127, 1.883969;
6, D, 66792, -1.303140, 2.129704, 1.787164;
6, D, 66793, -0.171270, 1.496750, 0.908475;
6, D, 66794, 0.312754, 0.796777, -0.372326;
6, D, 66795, 0.245735, 0.431898, 0.193609;
6, D, 66796, 0.134037, 0.022340, -0.796777;
6, D, 66797, 0.156377, -0.044679, -0.394665;
6, D, 66798, 0.417005, 0.067019, 0.223395;
6, D, 66799, -0.253182, 0.618061, 0.372326;
6, D, 66800, -1.064852, 1.668020, 0.580828;
6, D, 66801, -0.230842, 0.417005, -1.027619;
6, D, 66802, -0.610614, 1.720145, 1.950987;
6, D, 66803, -1.206336, 2.025452, 1.735038;
6, D, 66804, -0.469131, 1.608448, 0.580828;
6, D, 66805, 0.022340, 1.675466, 0.722312;
6, D, 66806, -0.431898, 1.988220, 1.965880;
6, D, 66807, -0.469131, 1.601001, 1.980773;
6, D, 66808, -0.297861, 0.081912, 0.431898;
6, D, 66809, 0.186163, 0.171270, -0.945708;
6, D, 66810, 0.320200, 1.489303, 0.744652;
6, D, 66811, -0.335093, 1.615894, 1.139317;
6, D, 66812, -0.186163, 2.010559, 2.092471;
6, D, 66813, -1.310587, 2.539262, 2.107364;
6, D, 66814, -1.340373, 2.591388, 1.586108;
6, D, 66815, -0.260628, 1.146764, 0.603168;
6, D, 66816, 0.536149, 1.466964, 2.114811;
6, D, 66817, -0.089358, 2.129704, 2.263741;
6, D, 66818, 0.044679, 1.020173, 0.402112;
6, D, 66819, -0.312754, 1.980773, 1.898862;
6, D, 66820, -0.796777, 2.933928, 2.688192;
6, D, 66821, -0.178716, 1.243568, 0.134037;
6, D, 66822, 0.498917, 0.282968, 0.000000;
6, D, 66823, -0.312754, 1.675466, 1.608448;
6, D, 66824, -0.186163, 1.496750, 1.318033;
6, D, 66825, 0.275521, 0.655293, 0.342540;
6, D, 66826, 0.126591, 0.647847, 0.305307;
6, D, 66827, -0.148930, 0.781884, 0.156377;
6, D, 66828, 0.417005, 0.238289, 0.007446;
6, D, 66829, -0.156377, 0.737205, 0.521256;
6, D, 66830, -0.253182, 1.042512, 0.364879;
6, D, 66831, -0.476577, 1.392498, 0.930815;
6, D, 66832, -0.424451, 0.759545, 0.275521;
6, D, 66833, 0.096805, 0.588275, -0.059572;
6, D, 66834, -0.446791, 1.541429, 0.990387;
6, D, 66835, 0.186163, 0.692526, 0.074465;
6, D, 66836, -0.081912, 0.610614, -0.215949;
6, D, 66837, -0.126591, 1.161656, 0.766991;
6, D, 66838, 0.096805, 0.759545, 0.498917;
6, D, 66839, 0.067019, 0.692526, -0.104251;
6, D, 66840, 0.156377, 0.625507, 0.454237;
6, D, 66841, 0.007446, 0.863796, 0.275521;
6, D, 66842, 0.000000, 0.841456, 0.141484;
6, D, 66843, 0.052126, 0.714866, 0.022340;
6, D, 66844, -0.096805, 0.915922, 0.491470;
6, D, 66845, -0.260628, 0.834010, 0.625507;
6, D, 66846, 0.014893, 0.469131, -0.536149;
6, D, 66847, 0.536149, -0.096805, -0.610614;
6, D, 66848, 0.565935, 0.067019, 0.193609;
6, D, 66849, -0.752098, 1.072298, 0.431898;
6, D, 66850, -0.119144, 0.260628, -1.057405;
6, D, 66851, -0.067019, 0.618061, -0.431898;
6, D, 66852, 0.766991, -0.253182, -0.997833;
6, D, 66853, 0.357433, 0.424451, -0.565935;
6, D, 66854, -0.766991, 1.824396, 1.273354;
6, D, 66855, -0.982940, 2.010559, 1.079745;
6, D, 66856, -0.387219, 1.251015, 0.796777;
6, D, 66857, 0.297861, 0.528703, -0.208502;
6, D, 66858, 0.484024, 0.201056, -0.491470;
6, D, 66859, 0.067019, 0.342540, -0.111698;
6, D, 66860, -0.372326, 0.662740, 0.148930;
6, D, 66861, 0.029786, 0.640400, 0.089358;
6, D, 66862, -0.111698, 1.228675, 0.171270;
6, D, 66863, -0.446791, 1.198889, 0.618061;
6, D, 66864, 0.067019, 0.647847, 0.417005;
6, D, 66865, -0.409558, 0.908475, 0.603168;
6, D, 66866, 0.409558, 0.178716, -0.119144;
6, D, 66867, 0.632954, -0.290414, -1.049959;
6, D, 66868, 0.819117, -0.647847, -1.221229;
6, D, 66869, -0.007446, 0.424451, 0.290414;
6, D, 66870, -0.729759, 1.102084, 0.595721;
6, D, 66871, -0.305307, 0.580828, -0.558489;
6, D, 66872, -0.349986, 0.044679, -1.318033;
6, D, 66873, -0.074465, 0.297861, -1.318033;
6, D, 66874, 1.571215, -0.893582, -1.727592;
6, D, 66875, 1.325480, -0.625507, -0.819117;
6, D, 66876, -0.960601, 1.548875, 1.258461;
6, D, 66877, -2.256294, 3.499863, 2.345653;
6, D, 66878, -0.953154, 2.598834, 1.608448;
6, D, 66879, 0.826563, 0.156377, -0.565935;
6, D, 66880, 0.752098, -0.141484, -0.305307;
6, D, 66881, -0.096805, 0.997833, 0.580828;
