1, A, 538, -10.544267, 8.057131, 20.537493;
1, A, 539, 38.334667, -22.957609, 5.689138;
1, A, 540, 64.948517, -22.056581, 26.047915;
1, A, 541, 81.509567, -21.542772, 39.764397;
1, A, 542, 79.975586, -32.652973, 40.784569;
1, A, 543, 64.531509, -28.296762, 44.842922;
1, A, 544, 57.740288, -21.557665, 40.077152;
1, A, 545, 46.250313, -24.007568, 36.890041;
1, A, 546, 16.181280, -6.016785, 46.488602;
1, A, 547, 0.766991, 0.834010, 35.102879;
1, A, 548, -11.400617, 1.690359, 8.511368;
1, A, 549, -13.947325, -6.441236, -12.018678;
1, A, 550, -50.815029, -3.120090, -6.828455;
1, A, 551, -88.189095, 24.365002, -28.013794;
1, A, 552, -72.499283, 37.262367, -37.098545;
1, A, 553, -56.556290, 27.604237, -2.710532;
1, A, 554, -55.416973, 34.216743, 4.088138;
1, A, 555, -66.318672, 32.116825, -1.213782;
1, A, 556, -63.891109, 29.488205, -18.445021;
1, A, 557, -50.003357, 25.906429, -37.135777;
1, A, 558, -38.044250, 18.072695, -52.520279;
1, A, 559, -34.752892, 9.524095, -56.556290;
1, A, 560, -50.383129, 20.008789, -24.312876;
1, A, 561, -32.861477, 28.006348, 21.438520;
1, A, 562, 17.759941, 6.485916, 34.134830;
1, A, 563, 81.271278, -13.917539, 30.664755;
1, A, 564, 117.290077, -35.601795, 37.694267;
1, A, 565, 98.867393, -38.141056, 37.359173;
1, A, 566, 73.482224, -33.233803, 37.649586;
1, A, 567, 58.559402, -29.294596, 46.711998;
1, A, 568, 38.677204, -27.753166, 47.106663;
1, A, 569, -6.530595, 0.729759, 38.654865;
1, A, 570, -5.607227, -8.072023, 9.613453;
1, A, 571, -3.157323, -22.242744, -22.064028;
1, A, 572, -16.695089, -17.417402, -26.747887;
1, A, 573, -43.941895, 27.544664, -36.532608;
1, A, 574, -29.711599, 34.775230, -36.435802;
1, A, 575, -31.684927, 16.598286, -19.971558;
1, A, 576, -66.772911, 30.054140, 8.161382;
1, A, 577, -66.504837, 37.738945, 23.255470;
1, A, 578, -66.966522, 33.099766, 15.205787;
1, A, 579, -62.364574, 28.036135, -2.941374;
1, A, 580, -48.149174, 23.225685, -25.221352;
1, A, 581, -35.408184, 14.021791, -38.781456;
1, A, 582, -35.974121, 0.722312, -51.872433;
1, A, 583, -28.051027, -10.015564, -60.331676;
1, A, 584, -42.988739, 13.180334, -27.388287;
1, A, 585, 53.086216, -22.458693, 11.288918;
1, A, 586, 87.906128, -49.124668, 24.938383;
1, A, 587, 98.800377, -72.112061, 29.428633;
1, A, 588, 88.740135, -54.434032, 37.277260;
1, A, 589, 72.476944, -41.194130, 36.659199;
1, A, 590, 55.804192, -42.802574, 30.352001;
1, A, 591, 38.007019, -37.388958, 29.547777;
1, A, 592, 12.182501, -16.382336, 33.524216;
1, A, 593, -3.067965, -5.450850, 40.375011;
1, A, 594, -3.202002, -1.295694, 19.666250;
1, A, 595, -5.905087, -1.466964, -2.457350;
1, A, 596, -10.157048, 11.266580, -23.449080;
1, A, 597, -15.808954, 27.768059, -25.906429;
1, A, 598, -15.942991, 21.743828, -21.341715;
1, A, 599, -15.674917, 17.558886, -21.974670;
1, A, 600, -21.587450, 31.051973, -20.284311;
1, A, 601, -13.232459, 18.549273, -34.998627;
1, A, 602, -3.209449, 9.054964, -49.340618;
1, A, 603, -7.200781, 10.618732, -52.944733;
1, A, 604, -18.407789, 13.761162, -49.802299;
1, A, 605, -29.019073, 11.475081, -38.327221;
1, A, 606, -46.071598, 17.201452, -15.176001;
1, A, 607, -30.977509, 10.164495, 1.787164;
1, A, 608, 16.672750, -14.312204, 5.614673;
1, A, 609, 53.935116, -27.202124, 15.168553;
1, A, 610, 70.592972, -42.810020, 18.422682;
1, A, 611, 79.335182, -63.384747, 14.334544;
1, A, 612, 64.866600, -42.594074, 31.081758;
1, A, 613, 46.421581, -24.320322, 48.320446;
1, A, 614, 34.611408, -20.827906, 51.850094;
1, A, 615, 20.157721, -16.732323, 49.243813;
1, A, 616, -4.184942, 4.721091, 28.006348;
1, A, 617, -9.673025, 12.450575, 1.452071;
1, A, 618, -10.916593, 4.155156, -18.943937;
1, A, 619, -37.776176, 7.007172, -20.403454;
1, A, 620, -48.141727, 30.627522, -42.400463;
1, A, 621, -20.857693, 28.132938, -55.156345;
1, A, 622, -20.194952, 14.036683, -37.783623;
1, A, 623, -28.147831, 25.817072, -18.385448;
1, A, 624, -28.110600, 41.916439, -5.197669;
1, A, 625, -40.576069, 39.049530, 6.456130;
1, A, 626, -43.688709, 35.720940, -1.995666;
1, A, 627, -36.904934, 37.165562, -13.574999;
1, A, 628, -23.195898, 21.661917, -27.648914;
1, A, 629, -18.616291, 10.566607, -32.451920;
1, A, 630, -15.146214, 16.695089, -13.686697;
1, A, 631, 6.701865, -4.400891, 20.224739;
1, A, 632, 38.982513, -34.082706, 13.828180;
1, A, 633, 40.911160, -35.229469, 38.751671;
1, A, 634, 37.992126, -38.513382, 53.570240;
1, A, 635, 43.979126, -42.318554, 43.971680;
1, A, 636, 45.393963, -38.021912, 22.927824;
1, A, 637, 51.112888, -57.271156, 16.628071;
1, A, 638, 31.044527, -58.015808, 14.803675;
1, A, 639, 1.668020, -23.761833, 46.682209;
1, A, 640, -3.276467, -7.193335, 61.925228;
1, A, 641, 13.143102, -17.365276, 31.528549;
1, A, 642, 24.126713, -24.804346, 1.265908;
1, A, 643, -1.943541, -6.686972, 6.195501;
1, A, 644, -25.958555, 14.855800, -8.645406;
1, A, 645, -30.649860, 17.030182, -14.126041;
1, A, 646, -32.824245, -1.720145, 7.193335;
1, A, 647, -29.465864, 8.518815, 8.652852;
1, A, 648, -5.279580, -4.691305, -6.992279;
1, A, 649, -5.994446, 10.127262, 0.528703;
1, A, 650, -17.409956, 8.310312, -5.979553;
1, A, 651, -14.513260, 16.769554, -9.784722;
1, A, 652, -18.400341, 10.536820, -8.101810;
1, A, 653, -19.502426, 13.552660, -4.721091;
1, A, 654, -31.893429, 15.935545, 8.809229;
1, A, 655, -21.371502, 2.688192, -14.513260;
1, A, 656, 25.936216, -12.845241, -40.307991;
1, A, 657, 58.030701, -20.604511, -27.611683;
1, A, 658, 66.162300, -36.599628, -17.171667;
1, A, 659, 72.774803, -27.045748, -14.230292;
1, A, 660, 64.859154, -19.070528, 1.414838;
1, A, 661, 47.039642, -14.513260, 13.433516;
1, A, 662, 37.202797, -11.996338, 1.779717;
1, A, 663, 28.870144, -14.550493, -26.256416;
1, A, 664, 14.565386, -25.481979, -39.191017;
1, A, 665, -8.086917, -23.501205, -44.768456;
1, A, 666, -33.144444, -5.249794, -26.301096;
1, A, 667, -57.472214, 15.198339, -11.966552;
1, A, 668, -65.901672, 33.047638, -22.294870;
1, A, 669, -83.110565, 68.023926, -9.434736;
1, A, 670, -81.330849, 66.676109, -34.179508;
1, A, 671, -22.592730, -2.025452, -89.656059;
1, A, 672, 35.363506, -48.990631, -85.150917;
1, A, 673, 27.753166, -24.737328, -53.868099;
1, A, 674, 40.449478, -32.183842, -43.182346;
1, A, 675, 53.078770, -28.937162, -31.893429;
1, A, 676, 49.325726, -17.975891, -18.899258;
1, A, 677, 40.568623, -23.411848, -17.313150;
1, A, 678, 25.541552, -13.500534, -5.934874;
1, A, 679, 49.489548, -8.012451, -14.684530;
1, A, 680, 86.238106, -21.736382, -16.359997;
1, A, 681, 109.918030, -52.728783, -14.289865;
1, A, 682, 126.479080, -78.404373, -5.257240;
1, A, 683, 86.059387, -69.796196, 13.820734;
1, A, 684, 31.163671, -25.869198, 28.281868;
1, A, 685, 41.953674, -30.888149, 7.141209;
1, A, 686, 14.677084, -14.423903, 6.046571;
1, A, 687, -7.051851, -3.589221, 4.587054;
1, A, 688, -0.476577, -30.240303, 0.908475;
1, A, 689, -17.789728, -20.068361, 3.991333;
1, A, 690, -51.418194, 20.291758, -7.640126;
1, A, 691, -53.607471, 13.455855, -27.388287;
1, A, 692, -31.133884, 14.565386, -45.691826;
1, A, 693, -20.291758, 27.373394, -32.928493;
1, A, 694, 11.884640, -47.196022, -36.770897;
1, A, 695, 9.799616, -4.408338, -24.499039;
1, A, 696, 18.750328, 5.287026, -35.378399;
1, A, 697, 60.212532, -53.004303, -56.936062;
1, A, 698, 60.622089, -59.505112, -55.104221;
1, A, 699, 45.081211, -44.284431, -38.989960;
1, A, 700, 36.681538, -49.511887, -24.841578;
1, A, 701, 29.637135, -50.479935, -6.642292;
1, A, 702, 26.867031, -45.393963, 24.640522;
1, A, 703, 55.521225, -53.101109, 5.860408;
1, A, 704, 96.990875, -59.423199, -23.046968;
1, A, 705, 108.346809, -69.788750, -23.292704;
1, A, 706, 107.021332, -75.567245, -9.390057;
1, A, 707, 96.305794, -67.785637, -3.090304;
1, A, 708, 82.410599, -55.029755, -4.505142;
1, A, 709, 73.437546, -48.238533, -10.253853;
1, A, 710, 45.334393, -34.626301, -14.893033;
1, A, 711, 17.856747, -23.873531, -11.415509;
1, A, 712, 5.733818, -18.660971, -12.547380;
1, A, 713, -16.419569, -3.321146, -8.541154;
1, A, 714, -26.665976, 11.266580, -13.411176;
1, A, 715, -30.500931, 13.388836, -28.199957;
1, A, 716, -12.130375, 12.368664, -50.286324;
1, A, 717, 16.851467, 9.836848, -62.580524;
1, A, 718, 27.284037, -0.699973, -38.826138;
1, A, 719, 28.966948, -27.574450, -14.818567;
1, A, 720, 20.477921, -10.253853, -5.875301;
1, A, 721, 31.960447, 14.930265, -13.448408;
1, A, 722, 62.640095, -18.534380, -36.361340;
1, A, 723, 69.691948, -46.012024, -51.209694;
1, A, 724, 62.022034, -48.752342, -44.545059;
1, A, 725, 43.085545, -44.187626, -30.500931;
1, A, 726, 32.332775, -38.394238, -24.134159;
1, A, 727, 27.738274, -21.639576, 3.611560;
1, A, 728, 30.322214, -25.831964, 0.357433;
1, A, 729, 51.574574, -33.673145, -10.574053;
1, A, 730, 48.186405, -37.813408, 19.323709;
1, A, 731, 38.319775, -47.970459, 31.543444;
1, A, 732, 39.935665, -41.089878, 22.414015;
1, A, 733, 41.849422, -28.899929, 11.877193;
1, A, 734, 36.629414, -22.972504, 9.777276;
1, A, 735, 15.176001, -15.846187, 30.307322;
1, A, 736, -3.596667, 1.213782, 41.089878;
1, A, 737, -6.448683, 11.765495, 28.974396;
1, A, 738, -1.385052, 3.492416, 6.061464;
1, A, 739, 0.297861, -0.014893, -18.772667;
1, A, 740, -20.708761, 5.078524, -14.252632;
1, A, 741, -34.872036, 24.625629, -54.121281;
1, A, 742, -21.557665, 20.984283, -34.633747;
1, A, 743, -17.841852, 9.032624, -8.347545;
1, A, 744, -12.063356, -0.819117, -14.863247;
1, A, 745, -18.512039, 1.466964, -23.233131;
1, A, 746, -18.176947, 1.109531, -24.484146;
1, A, 747, -2.933928, -8.600726, -35.609241;
1, A, 748, 17.551439, -16.769554, -45.468430;
1, A, 749, 28.088259, -25.593676, -50.018250;
1, A, 750, 27.135105, -37.783623, -53.391521;
1, A, 751, 9.918759, -31.104099, -14.647298;
1, A, 752, -4.937040, -13.448408, 31.670034;
1, A, 753, 38.528275, -34.790123, 12.770776;
1, A, 754, 101.875786, -59.557236, -14.282418;
1, A, 755, 126.121643, -71.791862, -11.110203;
1, A, 756, 100.833275, -75.991699, 12.696310;
1, A, 757, 94.563309, -56.005249, 15.965331;
1, A, 758, 81.986145, -52.237312, 11.050631;
1, A, 759, 42.556839, -27.544664, 21.148106;
1, A, 760, 8.250740, 3.038179, 31.498764;
1, A, 761, -9.114536, 17.819513, 25.809626;
1, A, 762, -13.150548, 12.659078, 6.471023;
1, A, 763, -5.026399, -6.843349, -14.550493;
1, A, 764, -35.423077, 14.565386, -18.914152;
1, A, 765, -67.979248, 63.287941, -30.992401;
1, A, 766, -29.197790, 30.545610, -43.390850;
1, A, 767, -6.679525, 3.537095, -43.413189;
1, A, 768, 11.370831, -35.497543, -31.818964;
1, A, 769, 3.261574, -21.274696, -19.502426;
1, A, 770, 0.558489, 37.642139, -25.645802;
1, A, 771, 16.434462, 17.253578, -29.235023;
1, A, 772, 13.321817, -6.106143, -35.929440;
1, A, 773, 0.722312, -6.016785, -25.779839;
1, A, 774, -25.824518, -6.039124, -19.159887;
1, A, 775, -13.962218, -5.465743, -1.839290;
1, A, 776, 3.276467, -9.375164, 10.477248;
1, A, 777, 34.358227, -30.396679, -7.595447;
1, A, 778, 78.456497, -39.675037, -16.255745;
1, A, 779, 88.606094, -37.820858, 0.714866;
1, A, 780, 75.738518, -54.180851, 5.562548;
1, A, 781, 61.158237, -35.929440, 22.965055;
1, A, 782, 36.100712, -4.676412, 34.670979;
1, A, 783, 42.929165, -18.303537, 29.532885;
1, A, 784, 30.873257, -18.616291, 29.800959;
1, A, 785, 10.402783, -3.671133, 31.074312;
1, A, 786, 8.340098, -4.244514, 11.713370;
1, A, 787, -11.601672, -0.498917, 2.665853;
1, A, 788, -58.551956, 13.835628, -17.551439;
1, A, 789, -65.521896, 32.355114, -38.982513;
1, A, 790, -40.099491, 31.066866, -40.940948;
1, A, 791, -42.877041, 29.525436, -12.130375;
1, A, 792, -38.587849, 28.966948, 8.302866;
1, A, 793, -32.265755, 41.886654, -0.804224;
1, A, 794, -33.449753, 35.289040, -13.284585;
1, A, 795, -29.421186, 23.300150, -23.873531;
1, A, 796, -27.887203, 18.191839, -29.927549;
1, A, 797, -32.407238, 20.723656, -35.929440;
1, A, 798, -39.980347, 23.635242, -35.795403;
1, A, 799, -41.477097, 31.506210, -14.714316;
1, A, 800, -33.710381, 46.079044, 27.916990;
1, A, 801, -3.060518, 30.955168, 29.599903;
1, A, 802, 40.226082, -1.995666, 13.373943;
1, A, 803, 54.173405, -15.421735, 64.151741;
1, A, 804, 38.021912, -17.238686, 63.451767;
1, A, 805, 42.705772, -14.513260, 47.657703;
1, A, 806, 52.698997, -27.105320, 28.415907;
1, A, 807, 29.808405, -26.881924, 26.263863;
1, A, 808, 9.732596, -21.959776, 21.140659;
1, A, 809, -7.923093, -13.753716, 12.487808;
1, A, 810, -34.358227, 0.759545, 16.628071;
1, A, 811, -54.203194, 3.738151, 8.556047;
1, A, 812, -70.436600, 1.169103, 7.007172;
1, A, 813, -67.874992, 18.065248, -5.517869;
1, A, 814, -49.102329, 26.196844, -24.953276;
1, A, 815, -58.879604, 42.147282, -13.969665;
1, A, 816, -57.844540, 51.649036, 5.242348;
1, A, 817, -52.095829, 52.416027, 1.325480;
1, A, 818, -50.651203, 46.332226, -5.532762;
1, A, 819, -42.251534, 31.096653, -15.496201;
1, A, 820, -32.116825, 22.309763, -21.140659;
1, A, 821, -34.060364, 24.156498, -23.583117;
1, A, 822, -34.752892, 25.124546, -18.705648;
1, A, 823, -29.450972, 25.608570, 15.131321;
1, A, 824, 6.798669, 1.936094, 13.545213;
1, A, 825, 41.707939, -14.118595, 13.642018;
1, A, 826, 55.007416, -9.561327, 39.347393;
1, A, 827, 52.989410, -17.812067, 61.441208;
1, A, 828, 60.450821, -34.350780, 61.076328;
1, A, 829, 59.184910, -26.517044, 53.480881;
1, A, 830, 62.744347, -26.934050, 36.830471;
1, A, 831, 52.758568, -34.127384, 25.027740;
1, A, 832, 27.596790, -23.210791, 32.764671;
1, A, 833, 20.105595, -13.321817, 24.521378;
1, A, 834, 3.790277, 3.343486, 18.072695;
1, A, 835, -31.640247, -3.082858, -15.607898;
1, A, 836, -71.784416, 25.020294, -20.969391;
1, A, 837, -72.886505, 38.148502, -37.448532;
1, A, 838, -56.764793, 29.845638, -34.343334;
1, A, 839, -60.138065, 31.610462, -8.317759;
1, A, 840, -50.941620, 39.243141, 7.252907;
1, A, 841, -43.807854, 38.989960, 4.304086;
1, A, 842, -42.914272, 25.519211, -11.542100;
1, A, 843, -44.128056, 20.887478, -24.863918;
1, A, 844, -37.977234, 15.831294, -35.497543;
1, A, 845, -37.016632, 18.325876, -37.374065;
1, A, 846, -34.514603, 8.764549, -36.428356;
1, A, 847, -34.760338, 11.944212, -19.673697;
1, A, 848, -4.989166, 5.145543, 1.258461;
1, A, 849, 30.404125, -15.280252, 10.484695;
1, A, 850, 64.434708, -39.756950, 41.551559;
1, A, 851, 75.172585, -65.871880, 41.596241;
1, A, 852, 63.213478, -49.199135, 46.257759;
1, A, 853, 49.117222, -30.761559, 46.890713;
1, A, 854, 52.438366, -33.278481, 39.890987;
1, A, 855, 28.885036, -15.101535, 45.758842;
1, A, 856, 28.244637, -12.383556, 26.576616;
1, A, 857, 29.428633, -13.761162, 11.430403;
1, A, 858, 3.499863, 6.597613, 9.896420;
1, A, 859, -14.848353, 2.390332, -3.887082;
1, A, 860, -40.978180, 10.015564, -34.052917;
1, A, 861, -45.252480, 13.150548, -52.281990;
1, A, 862, -56.206306, -8.474135, -57.747734;
1, A, 863, -88.010376, 37.202797, -12.554827;
1, A, 864, -94.868614, 62.967743, 11.542100;
1, A, 865, -63.526230, 36.473038, -8.891141;
1, A, 866, -32.645527, -2.353099, -59.326397;
1, A, 867, -22.808680, 6.917814, -49.981018;
1, A, 868, -38.193184, 27.261696, -32.846584;
1, A, 869, -40.657978, 25.392620, -35.653919;
1, A, 870, -44.872707, 31.692373, -4.505142;
1, A, 871, -17.447187, 21.840631, 9.635792;
1, A, 872, 30.910490, -6.396557, -4.497696;
1, A, 873, 75.820427, -27.931883, -4.013672;
1, A, 874, 91.428329, -45.937557, 13.023957;
1, A, 875, 92.895294, -68.470718, 15.868526;
1, A, 876, 95.144142, -61.299721, 19.979004;
1, A, 877, 91.636833, -57.159458, 19.293924;
1, A, 878, 82.730797, -60.704002, 16.561052;
1, A, 879, 56.615864, -49.303383, 21.103428;
1, A, 880, 23.813959, -30.880703, 32.161503;
1, A, 881, -7.535874, 9.107089, 50.107609;
1, A, 882, 1.548875, -1.422285, 30.493484;
1, A, 883, -14.059023, 26.665976, 8.124149;
1, A, 884, -30.672201, 27.768059, -52.631977;
1, A, 885, -10.700644, -1.764824, -65.454880;
1, A, 886, -24.692648, 18.653522, -21.803400;
1, A, 887, -46.756676, 38.304878, -7.044405;
1, A, 888, -40.032471, 32.221077, -12.085696;
1, A, 889, -40.382458, 25.645802, -27.507431;
1, A, 890, -30.299875, 10.812342, -52.900051;
1, A, 891, -20.611958, 4.125370, -66.973969;
1, A, 892, -13.277139, 1.943541, -60.525284;
1, A, 893, -7.081637, -4.989166, -31.915770;
1, A, 894, -23.181005, 5.450850, -6.083804;
1, A, 895, -0.908475, 3.015839, 3.172216;
1, A, 896, 45.393963, -27.753166, 5.220008;
1, A, 897, 86.468948, -61.150791, 31.320047;
1, A, 898, 87.988037, -62.863491, 23.456526;
1, A, 899, 71.345070, -42.921719, 31.051973;
1, A, 900, 65.164467, -50.353344, 30.754112;
1, A, 901, 45.014191, -50.762901, 31.171118;
1, A, 902, 10.685751, -17.745049, 49.161900;
1, A, 903, -9.151769, -6.277413, 42.393017;
1, A, 904, -30.121159, 5.599780, 16.077028;
1, A, 905, -41.514328, -1.079745, 4.103031;
1, A, 906, -47.680042, 9.189001, -17.216345;
1, A, 907, -36.458145, 25.668142, -49.534225;
1, A, 908, -8.749657, 20.247078, -61.426311;
1, A, 909, -22.458693, 23.575670, -34.030579;
1, A, 910, -36.688988, 41.335613, -4.877468;
1, A, 911, -52.304329, 64.888947, 2.204169;
1, A, 912, -37.366619, 37.694267, -21.661917;
1, A, 913, -4.110477, 20.813013, -48.402355;
1, A, 914, -9.479415, 21.885311, -33.583790;
1, A, 915, -8.824121, 21.535326, -13.493088;
1, A, 916, -15.250465, 26.978729, 21.386395;
1, A, 917, -2.829676, -0.878689, 15.488754;
1, A, 918, 28.944609, -27.604237, 2.747765;
1, A, 919, 58.440262, -28.445692, 26.613850;
1, A, 920, 77.957581, -42.303658, 35.222023;
1, A, 921, 72.603531, -60.383801, 32.913601;
1, A, 922, 56.682880, -46.630085, 36.219856;
1, A, 923, 41.908993, -31.208349, 34.931606;
1, A, 924, 27.053194, -23.665030, 40.710106;
1, A, 925, -3.179662, 6.783776, 58.820034;
1, A, 926, -11.594226, 21.989563, 47.814083;
1, A, 927, -12.927153, 13.604785, 18.713095;
1, A, 928, -33.315716, -6.456130, -25.802179;
1, A, 929, -60.666767, 18.876919, -35.177341;
1, A, 930, -58.983856, 33.442307, -33.367840;
1, A, 931, -50.718224, 37.247475, -7.305033;
1, A, 932, -54.076603, 44.485489, 13.887753;
1, A, 933, -55.766960, 52.058594, 23.828852;
1, A, 934, -60.205086, 48.491714, 14.237740;
1, A, 935, -52.885159, 33.836971, -5.852962;
1, A, 936, -48.104496, 34.261421, -23.508652;
1, A, 937, -46.868374, 44.433361, -33.464645;
1, A, 938, -43.308937, 29.495651, -17.208899;
1, A, 939, -44.351452, 29.331827, -6.821009;
1, A, 940, -41.640919, 33.799736, 12.264412;
1, A, 941, -26.040468, 10.596393, 5.398725;
1, A, 942, 11.326151, -17.692923, -1.541429;
1, A, 943, 39.727165, -2.963713, 22.004456;
1, A, 944, 45.907772, -26.405346, 70.682335;
1, A, 945, 46.146061, -6.940153, 72.715233;
1, A, 946, 56.474380, -2.494583, 60.272102;
1, A, 947, 49.899105, -11.072969, 45.855648;
1, A, 948, 26.152164, -4.683859, 42.318554;
1, A, 949, 13.321817, 0.484024, 24.670309;
1, A, 950, -11.489975, 8.846461, 11.601672;
1, A, 951, -40.844143, 14.550493, 7.766716;
1, A, 952, -67.040985, 14.185614, 16.620625;
1, A, 953, -102.620438, 20.068361, 5.569994;
1, A, 954, -68.157967, 23.530991, -57.732841;
1, A, 955, -12.554827, 3.723258, -51.976685;
1, A, 956, -32.690208, 17.975891, -12.041017;
1, A, 957, -47.434307, 32.139164, 12.301645;
1, A, 958, -67.733513, 49.065098, 27.499985;
1, A, 959, -83.199928, 41.156895, 22.145939;
1, A, 960, -72.908844, 34.082706, -1.965880;
1, A, 961, -59.564686, 21.952330, -20.976837;
1, A, 962, -48.052368, 18.556719, -23.657583;
1, A, 963, -55.655262, 45.617359, 3.477523;
1, A, 964, -44.195076, 50.785240, 34.090153;
1, A, 965, 1.288247, 9.136875, 13.701590;
1, A, 966, 32.414684, 10.298532, 20.753441;
1, A, 967, 57.084995, 18.765221, 37.671925;
1, A, 968, 84.771141, -28.177618, 29.711599;
1, A, 969, 80.980865, -30.694540, 23.374615;
1, A, 970, 70.563187, -14.274972, 24.856472;
1, A, 971, 52.624531, -18.363110, 28.765892;
1, A, 972, 26.539385, -20.433241, 33.330608;
1, A, 973, -5.569994, 3.946654, 44.053589;
1, A, 974, -11.929319, 5.919981, 36.465591;
1, A, 975, -43.487656, 6.649739, 9.665578;
1, A, 976, -75.909790, 3.082858, 15.034516;
1, A, 977, -86.841270, 32.176395, -10.246407;
1, A, 978, -52.631977, 41.529221, -21.468306;
1, A, 979, -31.483871, 37.753838, -6.188055;
1, A, 980, -20.105595, 28.594624, 12.003784;
1, A, 981, -49.258705, 41.045197, 26.167059;
1, A, 982, -85.687065, 49.861874, 33.099766;
1, A, 983, -109.091461, 79.119232, 48.737450;
1, A, 984, -113.507248, 91.800652, 53.987244;
1, A, 985, -109.240395, 68.150520, 30.567949;
1, A, 986, -92.768700, 42.646198, -8.213508;
1, A, 987, -86.818932, 38.744225, -27.708487;
1, A, 988, -90.631554, 51.894772, -7.446517;
1, A, 989, -98.167427, 79.268166, 26.688314;
1, A, 990, -56.116947, 46.525833, 21.110874;
1, A, 991, 56.295662, 6.910367, 27.969114;
1, A, 992, 81.576584, -14.691977, 59.795525;
1, A, 993, 71.754631, -11.624012, 89.976257;
1, A, 994, 62.491165, 14.691977, 97.474899;
1, A, 995, 55.878658, 26.330881, 73.251381;
1, A, 996, 62.185856, -11.326151, 48.342785;
1, A, 997, 33.218910, -7.029511, 47.382183;
1, A, 998, -2.085025, 8.883694, 54.136173;
1, A, 999, -13.284585, -0.402112, 38.096378;
1, A, 1000, -21.326822, -9.345378, 19.189672;
1, A, 1001, -39.392071, -13.828180, 5.994446;
