2, E, 34771, -12.323984, 9.166661, 2.859462;
2, E, 34772, -3.700919, 2.338206, 11.996338;
2, E, 34773, -2.613727, 1.556322, 13.269692;
2, E, 34774, -4.721091, 6.865688, 5.480636;
2, E, 34775, 1.005280, 1.198889, 10.298532;
2, E, 34776, -0.156377, -1.347819, -1.318033;
2, E, 34777, 0.461684, 1.154210, -18.504593;
2, E, 34778, 1.794610, 6.627399, -17.350384;
2, E, 34779, 3.365825, 5.502975, -8.906034;
2, E, 34780, -1.169103, 1.407392, -4.490249;
2, E, 34781, -3.812616, 3.730705, -5.882748;
2, E, 34782, -6.113590, 7.476302, 0.394665;
2, E, 34783, -1.116977, 0.178716, 10.454909;
2, E, 34784, -0.461684, 1.377606, 10.648519;
2, E, 34785, -3.872189, 3.693472, 6.672079;
2, E, 34786, -1.303140, -0.670186, 10.395337;
2, E, 34787, 3.820063, -4.966826, 6.426343;
2, E, 34788, 4.728538, -2.085025, -11.601672;
2, E, 34789, 6.225287, 0.781884, -11.184668;
2, E, 34790, 4.981719, -2.807337, 0.357433;
2, E, 34791, -5.450850, -3.179662, 3.298807;
2, E, 34792, -7.833735, 0.938261, -0.990387;
2, E, 34793, -1.965880, 1.846736, -2.070132;
2, E, 34794, 0.402112, 1.124424, 2.159490;
2, E, 34795, -4.661519, 2.047792, 5.011506;
2, E, 34796, -5.413617, 1.228675, 5.354045;
2, E, 34797, -3.343486, -0.729759, 8.369884;
2, E, 34798, 0.982940, -3.149876, 9.628345;
2, E, 34799, -2.077578, 0.491470, 0.580828;
2, E, 34800, -3.544542, 7.051851, -16.918486;
2, E, 34801, 1.459517, 6.404004, -16.278084;
2, E, 34802, 3.403058, 1.020173, -3.470077;
2, E, 34803, -0.714866, -1.638234, 3.373272;
2, E, 34804, -5.592334, 2.263741, 2.487136;
2, E, 34805, -0.834010, 2.978606, 4.572161;
2, E, 34806, -5.525315, 5.450850, 3.857296;
2, E, 34807, -7.319925, 5.778497, 3.261574;
2, E, 34808, -1.020173, -1.459517, 10.395337;
2, E, 34809, 0.446791, -3.820063, 9.814508;
2, E, 34810, -7.744377, 4.549821, -7.029511;
2, E, 34811, -6.724204, 9.077303, -21.580004;
2, E, 34812, -0.126591, 11.653798, -16.829126;
2, E, 34813, 1.794610, 6.865688, -3.782830;
2, E, 34814, -2.717978, -0.320200, 3.149876;
2, E, 34815, -5.398725, 0.000000, 2.293527;
2, E, 34816, -1.846736, 1.526536, 1.809503;
2, E, 34817, 1.772271, 1.660573, 4.587054;
2, E, 34818, -1.183996, 2.680746, 4.408338;
2, E, 34819, -4.438124, 3.388165, 6.158269;
2, E, 34820, -3.112644, 1.422285, 10.276193;
2, E, 34821, -4.036012, 2.375439, -3.373272;
2, E, 34822, -3.909421, 4.304086, -13.649465;
2, E, 34823, 3.306253, 1.377606, -11.869747;
2, E, 34824, 5.421064, 1.362713, -4.527482;
2, E, 34825, 2.077578, -0.431898, 1.347819;
2, E, 34826, -2.703085, 1.883969, 2.412671;
2, E, 34827, -4.467910, 5.190222, -1.347819;
2, E, 34828, -3.745598, 5.413617, -0.655293;
2, E, 34829, -3.537095, 3.477523, 3.812616;
2, E, 34830, -3.790277, 3.425397, 9.687918;
2, E, 34831, -2.822230, 5.480636, 12.175055;
2, E, 34832, 2.770104, 3.507309, 9.434736;
2, E, 34833, 8.228400, -1.422285, -2.099918;
2, E, 34834, 6.076357, -3.127537, -11.348491;
2, E, 34835, 6.642292, -1.578661, -12.413342;
2, E, 34836, 9.144322, -2.062685, -4.773217;
2, E, 34837, -5.465743, -1.608448, -0.610614;
2, E, 34838, -14.304758, 5.480636, -5.778497;
2, E, 34839, -12.011230, 16.561052, -4.177495;
2, E, 34840, 0.848903, 10.149602, -3.127537;
2, E, 34841, 3.507309, 2.286081, 0.119144;
2, E, 34842, 7.126316, -2.636067, 3.678579;
2, E, 34843, 6.843349, -4.788110, 3.067965;
2, E, 34844, 1.035066, -2.010559, -8.116703;
2, E, 34845, -3.350932, 2.799890, -15.503647;
2, E, 34846, -2.963713, 1.854183, -8.124149;
2, E, 34847, -3.671133, -3.693472, 4.922147;
2, E, 34848, -10.417676, 5.435957, 5.264687;
2, E, 34849, -10.023011, 10.462356, -3.484970;
2, E, 34850, -2.159490, 4.311533, -3.648793;
2, E, 34851, 0.565935, -1.459517, -1.608448;
2, E, 34852, 2.018006, 1.079745, 2.554155;
2, E, 34853, 1.883969, -2.621174, 4.981719;
2, E, 34854, -0.476577, -0.722312, 4.170049;
2, E, 34855, -7.625233, 6.858242, -3.604114;
2, E, 34856, -1.690359, 3.164769, -8.541154;
2, E, 34857, 4.155156, 0.923368, -1.087191;
2, E, 34858, 1.347819, 1.005280, 5.718925;
2, E, 34859, -2.293527, 1.772271, 3.857296;
2, E, 34860, 0.826563, 0.506363, 1.414838;
2, E, 34861, 2.732872, -1.407392, 2.003113;
2, E, 34862, 0.513810, 1.601001, -2.219062;
2, E, 34863, -4.639180, 7.342265, -2.621174;
2, E, 34864, -4.385998, 4.609394, 1.146764;
2, E, 34865, -0.074465, -2.211615, 7.081637;
2, E, 34866, -2.494583, 0.126591, 6.121037;
2, E, 34867, -5.212562, 4.363658, -4.639180;
2, E, 34868, 1.839290, 5.026399, -7.863521;
2, E, 34869, -2.941374, 7.022065, -2.040345;
2, E, 34870, -9.352824, 11.192114, 0.945708;
2, E, 34871, -9.695364, 13.813288, -2.196722;
2, E, 34872, -3.187109, 6.873135, -3.820063;
2, E, 34873, 1.012726, -0.640400, 0.305307;
2, E, 34874, -0.402112, 0.335093, 0.796777;
2, E, 34875, -2.099918, 1.779717, 3.961547;
2, E, 34876, -2.487136, 0.960601, 6.351879;
2, E, 34877, -2.502029, 0.595721, 3.604114;
2, E, 34878, 0.513810, -0.565935, 1.049959;
2, E, 34879, 3.551988, -1.757378, -2.576495;
2, E, 34880, 2.233955, -0.096805, -4.579607;
2, E, 34881, 0.029786, 2.114811, -3.671133;
2, E, 34882, -2.673299, 3.648793, 0.387219;
2, E, 34883, -4.274301, 5.093417, 4.065798;
2, E, 34884, -1.869076, 1.548875, 0.305307;
2, E, 34885, -0.536149, 2.367992, 1.303140;
2, E, 34886, -0.580828, -0.067019, 5.346599;
2, E, 34887, 3.857296, -6.835902, 7.014618;
2, E, 34888, 7.282693, -8.399671, 1.057405;
2, E, 34889, 9.300699, -7.692251, -7.103977;
2, E, 34890, 3.417951, 1.347819, -9.084750;
2, E, 34891, -4.616840, 4.698752, -6.806116;
2, E, 34892, -1.295694, -0.320200, 4.728538;
2, E, 34893, -1.005280, 1.668020, 6.858242;
2, E, 34894, -1.079745, -0.052126, 1.973327;
2, E, 34895, 1.727592, -2.442457, 0.819117;
2, E, 34896, 2.494583, -1.705252, 2.502029;
2, E, 34897, 0.446791, -0.625507, 1.191443;
2, E, 34898, 0.863796, -0.424451, -0.439344;
2, E, 34899, 2.442457, -0.491470, -1.466964;
2, E, 34900, -1.340373, 2.300974, -4.013672;
2, E, 34901, -0.364879, 2.710532, 0.208502;
2, E, 34902, -1.757378, 3.484970, 0.990387;
2, E, 34903, -2.144597, 2.814783, -1.154210;
2, E, 34904, -1.772271, 0.997833, -0.290414;
2, E, 34905, -0.059572, -0.230842, 1.749931;
2, E, 34906, 0.632954, -1.087191, 1.146764;
2, E, 34907, 0.506363, -1.094638, -0.171270;
2, E, 34908, -0.789331, -0.744652, 0.603168;
2, E, 34909, -1.243568, -0.580828, 1.913755;
2, E, 34910, 1.682913, -1.377606, 4.601947;
2, E, 34911, 2.762658, -3.380718, 1.846736;
2, E, 34912, 2.226508, -1.541429, -3.410505;
2, E, 34913, -0.752098, 5.435957, -6.404004;
2, E, 34914, 0.305307, 1.891415, -4.750877;
2, E, 34915, -5.227455, 7.722037, -1.921201;
2, E, 34916, -2.189276, 5.830622, -0.618061;
2, E, 34917, -1.407392, 3.410505, -1.452071;
2, E, 34918, -0.863796, 1.757378, 0.491470;
2, E, 34919, 0.000000, -0.610614, 2.464797;
2, E, 34920, 0.253182, -0.930815, 1.385052;
2, E, 34921, 0.997833, -0.670186, 0.744652;
2, E, 34922, 0.699973, -0.186163, -0.342540;
2, E, 34923, -0.446791, 1.697806, -0.521256;
2, E, 34924, -2.397778, 3.559435, 0.178716;
2, E, 34925, -3.038179, 3.075411, -0.327647;
2, E, 34926, -1.601001, 2.189276, -0.737205;
2, E, 34927, -1.578661, 1.586108, -0.692526;
2, E, 34928, -0.990387, 2.070132, 0.424451;
2, E, 34929, -0.052126, 0.163823, 2.941374;
2, E, 34930, -0.409558, -0.141484, 0.603168;
2, E, 34931, 2.598834, -1.586108, -0.476577;
2, E, 34932, 0.096805, 0.074465, -2.196722;
2, E, 34933, -0.230842, 1.116977, -0.037233;
2, E, 34934, -0.699973, 2.375439, 1.548875;
2, E, 34935, -1.586108, 2.062685, 0.484024;
2, E, 34936, -0.506363, 1.883969, 1.578661;
2, E, 34937, 0.699973, 0.647847, 0.424451;
2, E, 34938, 1.362713, 0.201056, -3.388165;
2, E, 34939, -0.856349, 2.680746, -4.594501;
2, E, 34940, -0.953154, 4.177495, -0.536149;
2, E, 34941, -2.271188, 4.527482, 2.755211;
2, E, 34942, -3.209449, 3.708365, 3.551988;
2, E, 34943, -1.615894, 2.025452, 2.844569;
2, E, 34944, 1.228675, -0.841456, 4.006226;
2, E, 34945, 3.283914, -3.641346, 3.834956;
2, E, 34946, 2.770104, -4.073245, 0.774438;
2, E, 34947, 2.844569, -1.511643, -2.531816;
2, E, 34948, 0.915922, 1.727592, -1.519089;
2, E, 34949, -0.268075, 2.420118, 0.394665;
2, E, 34950, -1.265908, 2.941374, 0.029786;
2, E, 34951, -0.424451, 2.114811, 0.603168;
2, E, 34952, -0.469131, 1.749931, 1.221229;
2, E, 34953, -2.077578, 2.241401, 0.580828;
2, E, 34954, -1.332926, 1.161656, 3.365825;
2, E, 34955, -0.126591, -0.945708, 4.058352;
2, E, 34956, -0.067019, -1.861629, -0.029786;
2, E, 34957, 0.834010, -1.102084, -3.924314;
2, E, 34958, 0.506363, 1.586108, -4.318979;
2, E, 34959, -0.938261, 2.330760, -0.915922;
2, E, 34960, -3.641346, 3.224342, 0.819117;
2, E, 34961, -2.717978, 2.732872, 0.387219;
2, E, 34962, -0.901028, 1.950987, -0.461684;
2, E, 34963, -3.202002, 2.159490, 1.988220;
2, E, 34964, -1.772271, 0.930815, 2.814783;
2, E, 34965, 1.891415, -3.395612, 5.398725;
2, E, 34966, 4.527482, -6.054018, 4.445570;
2, E, 34967, 4.467910, -5.220008, -1.005280;
2, E, 34968, 1.705252, -1.020173, -5.949767;
2, E, 34969, 0.312754, -1.191443, -5.048738;
2, E, 34970, 2.010559, -2.986053, 0.945708;
2, E, 34971, 0.290414, -0.342540, 3.939207;
2, E, 34972, -1.712699, 1.980773, 1.273354;
2, E, 34973, -0.446791, 0.722312, 0.953154;
2, E, 34974, -4.467910, 6.076357, 0.193609;
2, E, 34975, -5.942320, 6.396557, 1.764824;
2, E, 34976, -2.896695, 2.122257, 5.018952;
2, E, 34977, -1.437178, 0.595721, -1.578661;
2, E, 34978, 0.297861, -2.219062, -9.695364;
2, E, 34979, 5.458296, -3.678579, -9.606006;
2, E, 34980, 3.529649, -0.930815, -7.915647;
2, E, 34981, -1.645680, 2.688192, -7.833735;
2, E, 34982, -2.717978, 4.251961, -2.941374;
2, E, 34983, 0.752098, 1.660573, 4.996613;
2, E, 34984, -0.014893, 2.211615, 6.746544;
2, E, 34985, -3.336039, 3.782830, 5.041292;
2, E, 34986, -3.157323, 2.598834, 7.483749;
2, E, 34987, -2.412671, 1.779717, 9.941099;
2, E, 34988, -2.606281, 1.601001, 8.228400;
2, E, 34989, -1.883969, 1.377606, 1.466964;
2, E, 34990, -1.414838, 1.608448, -4.899808;
2, E, 34991, 1.213782, -0.521256, -4.147709;
2, E, 34992, 2.628620, -0.498917, -1.407392;
2, E, 34993, 0.923368, 0.953154, -0.960601;
2, E, 34994, 2.703085, -0.521256, 3.127537;
2, E, 34995, 0.543596, 0.603168, 1.005280;
2, E, 34996, -1.243568, 0.752098, 0.163823;
2, E, 34997, -0.223395, -0.282968, 3.142430;
2, E, 34998, -8.786889, 6.642292, 6.940153;
2, E, 34999, -11.020844, 10.283639, 0.000000;
2, E, 35000, -3.000946, 3.782830, 2.375439;
2, E, 35001, 6.463576, -4.929594, 1.265908;
2, E, 35002, 8.958159, -11.936766, -1.459517;
2, E, 35003, 7.282693, -11.802729, -6.098697;
2, E, 35004, 2.725425, -2.986053, -6.605060;
2, E, 35005, 2.859462, -2.032899, 1.280801;
2, E, 35006, 1.325480, -2.323313, 4.817896;
2, E, 35007, -0.938261, 0.052126, 3.067965;
2, E, 35008, -4.356212, 4.817896, -2.040345;
2, E, 35009, -0.670186, 3.008393, -3.782830;
2, E, 35010, 13.068636, -12.882473, -0.104251;
2, E, 35011, 10.894254, -10.015564, -2.725425;
2, E, 35012, 4.467910, -2.531816, -7.580554;
2, E, 35013, 0.297861, 2.367992, -8.243294;
2, E, 35014, 2.070132, 1.980773, -4.728538;
2, E, 35015, 3.313700, -1.869076, 0.431898;
2, E, 35016, 3.574328, -4.207282, 3.246681;
2, E, 35017, 3.462630, -3.015839, 3.097751;
2, E, 35018, 0.551042, -0.446791, 0.692526;
2, E, 35019, -1.988220, 3.350932, -0.476577;
2, E, 35020, -1.183996, 1.794610, 2.643513;
2, E, 35021, 3.261574, -7.141209, 9.300699;
2, E, 35022, 15.324930, -25.414961, 23.017181;
2, E, 35023, 25.414961, -24.901150, 23.248024;
2, E, 35024, 7.342265, -5.368938, 10.544267;
2, E, 35025, -6.821009, 5.905087, -2.628620;
2, E, 35026, 4.482803, -0.431898, 5.071078;
2, E, 35027, 1.571215, 0.357433, 4.534928;
2, E, 35028, -4.527482, 2.405225, -0.364879;
2, E, 35029, -3.693472, 2.725425, -1.221229;
2, E, 35030, -1.608448, 2.747765, 0.052126;
2, E, 35031, -0.655293, 1.295694, -1.824396;
2, E, 35032, 0.655293, 0.096805, -3.075411;
2, E, 35033, -0.573382, 1.876522, -4.214728;
2, E, 35034, 0.848903, 1.273354, -2.636067;
2, E, 35035, 1.183996, 2.598834, -1.407392;
2, E, 35036, 2.531816, 1.958434, -2.859462;
2, E, 35037, 5.376385, 0.379772, 0.208502;
2, E, 35038, 5.495529, 1.504196, 0.134037;
2, E, 35039, 3.336039, 2.740318, -3.991333;
2, E, 35040, 3.671133, 1.429731, -3.604114;
2, E, 35041, 5.540208, -4.460463, 2.390332;
2, E, 35042, 14.081363, -9.538987, 10.365551;
2, E, 35043, 4.296640, -1.668020, 3.306253;
2, E, 35044, 0.662740, 1.682913, 1.705252;
2, E, 35045, 3.686026, 0.834010, 4.423231;
2, E, 35046, 5.555101, -0.834010, 4.907254;
2, E, 35047, 1.466964, 3.529649, 0.737205;
2, E, 35048, 2.032899, 1.511643, -0.580828;
2, E, 35049, 6.835902, 0.632954, 1.265908;
2, E, 35050, 8.220954, 1.340373, 0.923368;
2, E, 35051, 10.551714, 0.729759, -0.044679;
2, E, 35052, 13.992004, -0.968047, 1.586108;
2, E, 35053, 17.432295, -4.013672, 5.614673;
2, E, 35054, 25.489426, -9.434736, 11.609118;
2, E, 35055, 29.644581, -13.515427, 22.659750;
2, E, 35056, 23.925657, -23.985229, 43.696159;
2, E, 35057, 21.944883, -28.676535, 43.316387;
2, E, 35058, -44.224861, 36.986847, -29.033968;
2, E, 35059, -47.925777, 31.461531, -37.887875;
2, E, 35060, -16.680197, 5.733818, -20.351330;
2, E, 35061, 4.408338, -11.422956, -2.583941;
2, E, 35062, -1.459517, -6.195501, -1.854183;
2, E, 35063, -5.428510, -3.596667, -8.682638;
2, E, 35064, -2.412671, 12.160161, -3.641346;
2, E, 35065, 9.695364, 30.925383, -16.121708;
2, E, 35066, -12.435682, 14.788781, -21.177893;
2, E, 35067, -10.417676, -31.401958, 18.623737;
2, E, 35068, 25.586229, -62.967743, 31.871090;
2, E, 35069, 21.855526, -32.087040, 25.824518;
2, E, 35070, 2.189276, 5.651906, 24.245857;
2, E, 35071, 8.667745, 8.168828, -29.465864;
2, E, 35072, 0.417005, 4.743431, -37.202797;
2, E, 35073, 32.712547, -14.178167, 34.596516;
2, E, 35074, 32.518936, -9.993225, 50.323559;
2, E, 35075, 27.619129, -22.831018, 57.010529;
2, E, 35076, 19.688589, -33.546555, 40.181400;
2, E, 35077, -8.287972, -6.448683, 14.632404;
2, E, 35078, -35.117771, 0.439344, 21.192785;
2, E, 35079, 18.378002, -16.374889, 25.593676;
2, E, 35080, -17.707815, -8.757103, 20.239632;
2, E, 35081, -44.254646, 28.289316, -17.611012;
2, E, 35082, -40.859035, 37.038971, -38.617634;
2, E, 35083, -23.843744, 14.766442, -36.912380;
2, E, 35084, -3.760491, 15.429182, -33.360394;
2, E, 35085, 0.632954, 21.170446, -32.690208;
2, E, 35086, -13.902646, 20.053469, -31.349834;
2, E, 35087, -16.345104, 15.190893, -14.960052;
2, E, 35088, 9.524095, -7.252907, 6.389111;
2, E, 35089, 15.354716, -20.381115, 26.323435;
2, E, 35090, 10.797449, -10.253853, 11.162328;
2, E, 35091, 5.182775, 5.957213, -6.366771;
2, E, 35092, -0.699973, 15.190893, -19.614124;
2, E, 35093, -5.532762, 17.045076, -16.464247;
2, E, 35094, -6.873135, 7.990112, -3.194556;
2, E, 35095, 4.237068, -3.343486, 13.850520;
2, E, 35096, -0.878689, -6.076357, 23.657583;
2, E, 35097, -1.288247, -5.428510, 14.736656;
2, E, 35098, 0.826563, -1.578661, 1.169103;
2, E, 35099, 4.259408, -3.663686, -6.917814;
2, E, 35100, 6.121037, -2.859462, -10.171941;
2, E, 35101, 4.654073, -1.161656, -11.288918;
2, E, 35102, -2.181829, 3.447737, -13.619678;
2, E, 35103, -4.966826, 7.506088, -14.319651;
2, E, 35104, -3.008393, 4.639180, -6.009339;
2, E, 35105, -3.730705, 5.733818, -0.915922;
2, E, 35106, -3.254128, 4.385998, 2.933928;
2, E, 35107, -6.843349, 4.438124, 2.732872;
2, E, 35108, -5.696585, 5.152989, 1.854183;
2, E, 35109, -3.246681, 2.598834, 2.256294;
2, E, 35110, -5.666799, 3.738151, 2.338206;
2, E, 35111, -8.891141, 4.415784, 1.578661;
2, E, 35112, -9.494308, 4.177495, 3.045625;
2, E, 35113, -7.319925, 3.537095, 4.884915;
2, E, 35114, -5.599780, 2.271188, 4.542375;
2, E, 35115, -5.383832, 2.449904, 2.494583;
2, E, 35116, -4.803003, 2.226508, -0.670186;
2, E, 35117, -2.941374, 1.288247, -2.144597;
2, E, 35118, -1.772271, 1.303140, -1.191443;
2, E, 35119, 1.228675, 0.558489, 0.268075;
2, E, 35120, 2.613727, -0.536149, -3.283914;
2, E, 35121, 5.778497, -2.814783, -3.142430;
2, E, 35122, 6.344432, -1.995666, -3.045625;
2, E, 35123, 5.160436, -1.854183, -2.896695;
2, E, 35124, 2.435011, -1.891415, -1.705252;
2, E, 35125, 1.221229, -2.152043, 1.578661;
2, E, 35126, 2.278634, -3.164769, 5.458296;
2, E, 35127, 2.546709, -3.589221, 6.880581;
2, E, 35128, 1.958434, -2.770104, 5.562548;
2, E, 35129, 1.318033, -2.762658, 3.179662;
2, E, 35130, -0.141484, -0.059572, -4.520035;
2, E, 35131, 0.953154, 1.370159, -7.453963;
2, E, 35132, 3.194556, -0.312754, -2.926481;
2, E, 35133, 1.757378, 1.965880, 3.142430;
2, E, 35134, 0.074465, 0.975494, 9.337932;
2, E, 35135, 0.819117, 0.305307, 8.764549;
2, E, 35136, 1.251015, 0.618061, -4.847682;
2, E, 35137, 2.583941, 1.943541, -8.407117;
2, E, 35138, 3.767937, -0.037233, -9.591113;
2, E, 35139, 1.146764, 0.335093, -8.667745;
2, E, 35140, -3.700919, 2.077578, -1.288247;
2, E, 35141, -2.993500, 1.675466, 4.475356;
2, E, 35142, -2.569048, 1.861629, 2.181829;
2, E, 35143, -4.445570, 2.665853, -1.049959;
2, E, 35144, -2.300974, 1.980773, -0.379772;
2, E, 35145, -1.727592, 0.699973, -0.201056;
2, E, 35146, -0.982940, 1.087191, -4.646626;
2, E, 35147, -0.029786, 1.757378, -5.443403;
2, E, 35148, 0.789331, 1.444624, -2.047792;
2, E, 35149, -2.129704, 2.353099, -0.290414;
2, E, 35150, -6.731651, 3.887082, 0.409558;
2, E, 35151, -5.666799, 3.708365, 0.610614;
2, E, 35152, -1.511643, -0.268075, 3.216895;
2, E, 35153, -1.690359, -0.662740, 3.604114;
2, E, 35154, -2.583941, -0.081912, 1.251015;
2, E, 35155, -3.611560, 1.496750, -2.390332;
2, E, 35156, 0.476577, 0.245735, -2.077578;
2, E, 35157, -9.315592, -1.035066, -15.198339;
2, E, 35158, -19.234352, 10.812342, -31.275368;
2, E, 35159, -19.018402, 20.738548, -35.244362;
2, E, 35160, -5.979553, 16.531265, -24.268196;
2, E, 35161, 9.278359, 0.938261, -3.097751;
2, E, 35162, -1.764824, 1.690359, 17.387615;
2, E, 35163, -7.401837, 5.056185, 23.285257;
2, E, 35164, -8.690084, 6.284860, 19.949217;
2, E, 35165, -4.043458, 3.834956, 11.802729;
2, E, 35166, -9.062410, 10.075136, 0.014893;
2, E, 35167, -1.429731, -0.491470, 0.878689;
2, E, 35168, 8.444349, -15.637684, 11.467635;
2, E, 35169, 4.385998, -16.397228, 4.021119;
2, E, 35170, -2.055238, -5.942320, -13.850520;
2, E, 35171, -4.080691, -0.126591, -13.709037;
2, E, 35172, 5.949767, -2.010559, -9.345378;
2, E, 35173, 9.107089, -0.417005, -7.610340;
2, E, 35174, 4.631733, 3.693472, -6.642292;
2, E, 35175, 5.242348, 2.792444, -0.893582;
2, E, 35176, 5.689138, 2.479690, 3.261574;
2, E, 35177, 2.814783, 3.939207, 1.638234;
2, E, 35178, 1.988220, 1.496750, -1.571215;
2, E, 35179, -0.439344, 1.385052, -5.495529;
2, E, 35180, -3.879635, 4.810450, -11.825068;
2, E, 35181, -3.023286, 4.601947, -13.731376;
2, E, 35182, -2.226508, 3.939207, -7.885861;
2, E, 35183, -8.883694, 5.704031, 12.137821;
2, E, 35184, -12.003784, 7.252907, 13.195227;
2, E, 35185, -12.592059, 7.103977, 11.467635;
2, E, 35186, -11.393170, 6.642292, 10.440016;
2, E, 35187, -9.047518, 6.121037, 9.390057;
2, E, 35188, -8.265633, 5.078524, 4.937040;
2, E, 35189, -7.841182, 2.874355, 1.854183;
2, E, 35190, -6.381664, 2.114811, -0.766991;
2, E, 35191, -1.906308, 2.717978, -12.845241;
2, E, 35192, 2.591388, 3.626453, -23.947996;
2, E, 35193, 7.156102, 2.576495, -21.297037;
2, E, 35194, 5.756157, 2.375439, -13.582446;
2, E, 35195, -2.740318, 4.400891, -5.756157;
2, E, 35196, -9.769830, 5.160436, 1.429731;
2, E, 35197, -8.369884, 5.458296, 5.704031;
2, E, 35198, -5.234901, 4.534928, 9.799616;
2, E, 35199, -5.018952, 0.379772, 7.252907;
2, E, 35200, -6.575274, 2.122257, 1.831843;
2, E, 35201, -2.360546, 1.533982, -4.222175;
2, E, 35202, 1.906308, 0.067019, -8.950712;
2, E, 35203, 3.149876, 0.335093, -9.717704;
2, E, 35204, 3.961547, 0.968047, -6.068911;
2, E, 35205, 2.732872, 0.670186, -1.064852;
2, E, 35206, 0.819117, 0.484024, 2.018006;
2, E, 35207, -0.938261, 0.752098, 0.573382;
2, E, 35208, -1.749931, 2.122257, -0.394665;
2, E, 35209, -1.459517, 1.474410, 0.357433;
2, E, 35210, -2.569048, 2.211615, 0.632954;
2, E, 35211, -2.717978, 2.144597, 1.876522;
2, E, 35212, -0.215949, 0.796777, 3.261574;
2, E, 35213, 0.111698, 0.223395, 0.387219;
2, E, 35214, 2.606281, 0.766991, -9.062410;
2, E, 35215, 5.882748, -0.141484, -6.381664;
2, E, 35216, 3.127537, 0.707419, -8.377331;
2, E, 35217, -4.631733, 4.765770, -10.253853;
2, E, 35218, -3.045625, 3.842402, -2.099918;
2, E, 35219, 0.647847, 1.005280, 11.147435;
2, E, 35220, -1.630787, 0.685080, 12.651631;
2, E, 35221, -5.666799, 2.308420, 8.526261;
2, E, 35222, -5.480636, 1.615894, 5.540208;
2, E, 35223, -3.968993, 1.236122, 1.139317;
2, E, 35224, -2.181829, 0.714866, -3.231788;
2, E, 35225, 1.027619, 0.707419, -6.054018;
2, E, 35226, 4.453017, -0.848903, -5.785943;
2, E, 35227, 5.272133, -1.295694, -4.996613;
2, E, 35228, 1.571215, -0.312754, -3.693472;
2, E, 35229, -1.481857, 0.305307, -1.362713;
2, E, 35230, -6.054018, 1.571215, 3.395612;
2, E, 35231, -5.569994, 1.794610, 2.658406;
2, E, 35232, -2.353099, -0.439344, 2.963713;
2, E, 35233, 0.647847, -2.933928, 1.146764;
2, E, 35234, -0.022340, -2.405225, -3.976440;
2, E, 35235, -2.390332, -0.171270, -6.456130;
2, E, 35236, -1.459517, 1.749931, -5.622120;
2, E, 35237, 1.802057, 2.613727, -3.872189;
2, E, 35238, 1.563768, 2.807337, -3.134983;
2, E, 35239, 1.638234, 4.572161, -1.802057;
2, E, 35240, 1.809503, 3.954100, 1.496750;
2, E, 35241, 0.804224, 6.202948, 3.053072;
2, E, 35242, 0.305307, 7.215674, 5.905087;
2, E, 35243, 1.236122, 5.599780, 7.260354;
2, E, 35244, -0.014893, 4.453017, 6.389111;
2, E, 35245, -1.280801, 3.202002, 5.033845;
2, E, 35246, 4.222175, -3.760491, -0.022340;
2, E, 35247, 0.886135, -3.082858, -5.316813;
2, E, 35248, -0.335093, -2.546709, -5.957213;
2, E, 35249, -0.081912, -2.546709, -3.939207;
2, E, 35250, -1.504196, -0.588275, -2.896695;
2, E, 35251, -1.183996, -0.201056, -0.945708;
2, E, 35252, -0.714866, 1.094638, 1.273354;
2, E, 35253, -0.819117, 2.911588, 3.499863;
2, E, 35254, -0.223395, 5.540208, 5.234901;
2, E, 35255, 0.282968, 8.228400, 3.544542;
2, E, 35256, 0.461684, 8.518815, 0.454237;
2, E, 35257, 4.914701, 3.723258, 0.141484;
2, E, 35258, 6.456130, 1.385052, 0.014893;
2, E, 35259, 4.244514, 0.707419, -0.193609;
2, E, 35260, 2.576495, -2.256294, -0.349986;
2, E, 35261, 1.079745, -2.904141, -0.469131;
2, E, 35262, 0.014893, -5.659352, 0.506363;
2, E, 35263, -3.455184, -3.790277, -1.481857;
2, E, 35264, -3.000946, -4.289193, -1.466964;
2, E, 35265, -1.749931, -2.881802, -2.077578;
2, E, 35266, -1.437178, -1.392498, -3.633900;
2, E, 35267, -0.238289, -0.372326, -3.738151;
2, E, 35268, 0.737205, 0.811670, -1.965880;
2, E, 35269, 1.601001, 1.228675, 0.230842;
2, E, 35270, -0.484024, 1.027619, 3.075411;
2, E, 35271, -0.461684, 1.913755, 6.947600;
2, E, 35272, 1.504196, 0.573382, 8.220954;
2, E, 35273, 1.712699, -1.563768, 5.108310;
2, E, 35274, -0.037233, -3.187109, 1.191443;
2, E, 35275, 1.139317, -6.068911, 0.938261;
2, E, 35276, 5.867855, -9.836848, 3.812616;
2, E, 35277, 6.076357, -9.218787, 6.046571;
2, E, 35278, -10.857020, 6.709311, -3.306253;
2, E, 35279, -12.472915, 10.060244, -3.894528;
2, E, 35280, -3.172216, 3.872189, -0.692526;
2, E, 35281, 0.677633, 0.625507, 1.280801;
2, E, 35282, 3.775384, 0.565935, 1.519089;
2, E, 35283, 2.740318, 1.489303, -1.429731;
2, E, 35284, -9.136875, 12.525041, -5.823176;
2, E, 35285, -8.526261, 13.947325, -3.663686;
2, E, 35286, 0.171270, 4.884915, 3.112644;
2, E, 35287, 8.451796, -1.146764, 6.768883;
2, E, 35288, 9.836848, -2.509476, 0.372326;
