4, E, 48860, 0.320200, -0.230842, -1.228675;
4, E, 48861, -1.340373, 1.027619, -0.759545;
4, E, 48862, 0.000000, 0.580828, -1.176550;
4, E, 48863, 0.253182, -0.759545, -0.886135;
4, E, 48864, 0.022340, 1.027619, -0.431898;
4, E, 48865, 0.647847, 0.335093, -0.603168;
4, E, 48866, 0.126591, -0.819117, -0.268075;
4, E, 48867, -0.349986, 0.498917, -0.908475;
4, E, 48868, 0.037233, 0.327647, -0.498917;
4, E, 48869, 0.901028, -0.699973, -0.871242;
4, E, 48870, 0.208502, -0.260628, -0.826563;
4, E, 48871, 0.826563, -0.707419, -0.997833;
4, E, 48872, 0.595721, -0.402112, -0.945708;
4, E, 48873, -0.856349, 2.144597, -0.461684;
4, E, 48874, -1.020173, 2.986053, 0.670186;
4, E, 48875, -1.407392, 3.559435, 1.615894;
4, E, 48876, -1.102084, 5.264687, 2.531816;
4, E, 48877, -0.469131, 3.432844, 2.569048;
4, E, 48878, -0.744652, -0.491470, 2.248848;
4, E, 48879, 0.960601, -4.847682, 3.045625;
4, E, 48880, 2.114811, -3.492416, 1.139317;
4, E, 48881, -1.459517, 0.871242, 0.372326;
4, E, 48882, -2.680746, 2.926481, -0.655293;
4, E, 48883, -1.005280, 2.181829, -0.156377;
4, E, 48884, 0.811670, 0.625507, -0.841456;
4, E, 48885, -0.074465, -0.312754, -0.282968;
4, E, 48886, -0.759545, 1.295694, -0.305307;
4, E, 48887, -1.772271, 2.844569, 1.504196;
4, E, 48888, -3.269021, 4.341319, 1.623341;
4, E, 48889, -1.198889, 3.172216, 1.816950;
4, E, 48890, -1.705252, 2.062685, 0.565935;
4, E, 48891, -1.399945, 1.169103, 0.521256;
4, E, 48892, -0.312754, 0.938261, -0.156377;
4, E, 48893, -0.558489, 2.330760, 0.759545;
4, E, 48894, 0.484024, 1.623341, -0.238289;
4, E, 48895, 1.012726, 3.760491, -0.253182;
4, E, 48896, 1.824396, 3.946654, -0.975494;
4, E, 48897, -0.685080, 3.231788, -0.647847;
4, E, 48898, -0.945708, 1.898862, 0.826563;
4, E, 48899, -1.690359, 1.749931, 2.464797;
4, E, 48900, -3.216895, 1.586108, 3.239235;
4, E, 48901, -2.956267, -1.087191, 3.120090;
4, E, 48902, -2.956267, -2.576495, 2.144597;
4, E, 48903, -3.626453, -2.762658, -0.074465;
4, E, 48904, -4.170049, -0.930815, -1.660573;
4, E, 48905, -0.945708, -0.439344, -2.077578;
4, E, 48906, -2.874355, 1.161656, 0.498917;
4, E, 48907, -0.342540, 1.243568, -0.260628;
4, E, 48908, 1.504196, -1.176550, -1.318033;
4, E, 48909, 2.732872, -1.965880, -1.980773;
4, E, 48910, 3.008393, -2.770104, -3.365825;
4, E, 48911, 3.633900, -5.294473, -3.283914;
4, E, 48912, -3.194556, 5.957213, 3.306253;
4, E, 48913, -3.023286, 6.806116, 3.142430;
4, E, 48914, -1.906308, 7.841182, 3.030732;
4, E, 48915, -0.699973, 4.222175, -0.156377;
4, E, 48916, 1.414838, 2.085025, -0.245735;
4, E, 48917, 0.000000, 1.906308, 0.766991;
4, E, 48918, -0.484024, 5.056185, 1.362713;
4, E, 48919, -0.290414, 3.767937, 0.618061;
4, E, 48920, 0.052126, 3.730705, 1.109531;
4, E, 48921, -0.320200, 2.077578, 1.601001;
4, E, 48922, -1.340373, 4.937040, 1.757378;
4, E, 48923, -0.186163, 3.507309, 1.385052;
4, E, 48924, 0.878689, -0.052126, 0.498917;
4, E, 48925, 1.615894, -1.385052, 0.536149;
4, E, 48926, -0.528703, 0.275521, 0.543596;
4, E, 48927, -1.496750, 3.038179, 1.094638;
4, E, 48928, -1.876522, 4.527482, 1.355266;
4, E, 48929, 0.230842, 4.103031, 0.074465;
4, E, 48930, 1.831843, -0.886135, 1.548875;
4, E, 48931, 2.717978, -0.260628, -0.297861;
4, E, 48932, -0.245735, 3.008393, -1.452071;
4, E, 48933, 0.141484, 1.213782, -0.245735;
4, E, 48934, 1.452071, 1.057405, 0.699973;
4, E, 48935, -1.385052, 4.162602, 1.980773;
4, E, 48936, -0.901028, 4.289193, 3.693472;
4, E, 48937, -2.085025, 3.231788, 0.565935;
4, E, 48938, 0.282968, -0.208502, -1.064852;
4, E, 48939, 1.035066, -1.906308, 1.869076;
4, E, 48940, -0.997833, 3.038179, -0.022340;
4, E, 48941, -0.104251, 0.982940, 0.997833;
4, E, 48942, -0.461684, 1.206336, 1.057405;
4, E, 48943, 0.171270, 0.320200, 0.387219;
4, E, 48944, 0.632954, 0.275521, 0.081912;
4, E, 48945, 0.245735, 0.171270, -0.997833;
4, E, 48946, -0.513810, 0.699973, -0.357433;
4, E, 48947, -0.134037, 0.506363, -0.454237;
4, E, 48948, 0.476577, -0.402112, -0.014893;
4, E, 48949, -0.618061, 1.251015, -0.208502;
4, E, 48950, -0.774438, 1.757378, -0.014893;
4, E, 48951, -0.394665, 0.141484, -0.565935;
4, E, 48952, 0.148930, -0.744652, -1.898862;
4, E, 48953, 2.494583, -3.946654, -3.328593;
4, E, 48954, 1.079745, -2.971160, -4.698752;
4, E, 48955, 1.035066, -3.000946, -1.995666;
4, E, 48956, 1.169103, -2.509476, -1.146764;
4, E, 48957, -2.256294, -0.819117, -0.982940;
4, E, 48958, -0.201056, -3.619007, -3.000946;
4, E, 48959, 2.040345, -5.867855, -3.373272;
4, E, 48960, 1.303140, -3.127537, -0.610614;
4, E, 48961, 0.856349, -3.365825, -2.271188;
4, E, 48962, 1.124424, -5.190222, -1.377606;
4, E, 48963, 1.466964, -4.914701, -0.074465;
4, E, 48964, 0.290414, -0.647847, 0.938261;
4, E, 48965, -1.541429, 3.425397, 0.662740;
4, E, 48966, -0.692526, 2.807337, 0.178716;
4, E, 48967, 0.067019, -0.960601, -0.766991;
4, E, 48968, 0.186163, -0.699973, 0.059572;
4, E, 48969, 0.662740, -1.414838, 0.134037;
4, E, 48970, 1.772271, -0.982940, -1.883969;
4, E, 48971, 0.111698, 0.565935, 0.722312;
4, E, 48972, -0.268075, 2.018006, -0.193609;
4, E, 48973, -0.692526, 2.457350, 0.424451;
4, E, 48974, -0.759545, 1.251015, 1.251015;
4, E, 48975, -2.807337, 5.622120, 1.221229;
4, E, 48976, -1.869076, 3.060518, 1.846736;
4, E, 48977, -0.521256, 2.367992, 0.111698;
4, E, 48978, -0.759545, 2.300974, 1.005280;
4, E, 48979, 1.377606, -0.349986, -0.372326;
4, E, 48980, -0.662740, 2.315866, -0.349986;
4, E, 48981, 0.714866, -0.677633, 0.007446;
4, E, 48982, 1.466964, -1.466964, -1.474410;
4, E, 48983, 0.990387, -2.956267, -1.318033;
4, E, 48984, -0.968047, 0.141484, 0.119144;
4, E, 48985, -3.015839, 4.021119, -0.901028;
4, E, 48986, -4.855129, 7.595447, 2.040345;
4, E, 48987, -3.514756, 6.441236, 2.546709;
4, E, 48988, -2.636067, 5.346599, 2.010559;
4, E, 48989, -1.124424, 2.539262, 1.682913;
4, E, 48990, 1.816950, -1.303140, 0.134037;
4, E, 48991, 1.883969, -1.995666, -0.573382;
4, E, 48992, 2.933928, -2.531816, -0.089358;
4, E, 48993, 1.950987, -1.303140, 0.305307;
4, E, 48994, 1.094638, -0.707419, -0.037233;
4, E, 48995, 0.275521, -0.841456, 0.364879;
4, E, 48996, 0.372326, 0.506363, -0.052126;
4, E, 48997, -1.042512, 0.573382, 0.312754;
4, E, 48998, -0.014893, 1.399945, -0.201056;
4, E, 48999, -0.975494, 2.628620, 0.707419;
4, E, 49000, -1.876522, 2.293527, 1.087191;
4, E, 49001, -1.332926, 2.613727, 1.824396;
4, E, 49002, -1.720145, 2.330760, 1.325480;
4, E, 49003, 0.193609, -0.074465, 0.863796;
4, E, 49004, 0.580828, 0.230842, 0.662740;
4, E, 49005, 0.141484, 0.714866, 1.027619;
4, E, 49006, -0.193609, 0.632954, 1.012726;
4, E, 49007, 0.141484, 1.243568, -0.521256;
4, E, 49008, 1.169103, -0.193609, -0.551042;
4, E, 49009, 1.541429, -0.335093, -0.863796;
4, E, 49010, -0.141484, 0.513810, -0.543596;
4, E, 49011, -0.603168, 2.010559, -0.722312;
4, E, 49012, -0.707419, 1.221229, -0.327647;
4, E, 49013, -0.752098, 1.809503, 0.342540;
4, E, 49014, -0.052126, 1.124424, -0.506363;
4, E, 49015, 0.454237, -0.528703, -0.148930;
4, E, 49016, 0.990387, -0.811670, -0.349986;
4, E, 49017, 0.349986, -0.595721, -1.161656;
4, E, 49018, 0.766991, -1.474410, 0.275521;
4, E, 49019, 0.915922, -0.580828, -0.245735;
4, E, 49020, -0.588275, -0.364879, 0.610614;
4, E, 49021, -0.692526, 1.466964, 0.595721;
4, E, 49022, -0.863796, 0.826563, 0.766991;
4, E, 49023, 0.335093, -0.245735, 0.223395;
4, E, 49024, 1.057405, -0.766991, 0.498917;
4, E, 49025, 0.670186, -0.982940, -0.327647;
4, E, 49026, 0.923368, -0.915922, -1.563768;
4, E, 49027, 0.074465, -0.052126, -1.176550;
4, E, 49028, -0.312754, 1.519089, -2.710532;
4, E, 49029, -0.394665, 2.114811, -1.697806;
4, E, 49030, -0.193609, 2.464797, -1.154210;
4, E, 49031, 0.126591, 1.325480, -1.102084;
4, E, 49032, -0.081912, 2.852016, -1.176550;
4, E, 49033, -0.282968, 1.690359, -0.968047;
4, E, 49034, -0.171270, 1.481857, -1.169103;
4, E, 49035, -0.260628, 2.122257, -1.303140;
4, E, 49036, 0.476577, 1.116977, 0.163823;
4, E, 49037, -1.377606, 1.563768, -0.729759;
4, E, 49038, -2.755211, 3.566881, 0.335093;
4, E, 49039, -3.187109, 3.700919, 0.461684;
4, E, 49040, -2.717978, 4.438124, 1.303140;
4, E, 49041, -1.839290, 3.693472, 1.809503;
4, E, 49042, -2.554155, 5.026399, 2.993500;
4, E, 49043, -1.005280, 3.075411, 1.593554;
4, E, 49044, -0.655293, 0.580828, 0.558489;
4, E, 49045, 2.226508, -1.712699, -0.945708;
4, E, 49046, 1.280801, 0.752098, -3.365825;
4, E, 49047, 0.647847, 0.469131, -1.347819;
4, E, 49048, 0.789331, 1.183996, 0.163823;
4, E, 49049, 0.081912, 2.583941, 1.854183;
4, E, 49050, 0.305307, -0.685080, 1.094638;
4, E, 49051, 0.774438, -2.725425, 0.074465;
4, E, 49052, 1.601001, -5.756157, -0.506363;
4, E, 49053, 3.395612, -4.400891, -1.638234;
4, E, 49054, 0.022340, -0.796777, -0.655293;
4, E, 49055, -1.102084, 2.412671, 0.655293;
4, E, 49056, -0.632954, 2.003113, 1.958434;
4, E, 49057, -1.563768, 3.998779, 1.682913;
4, E, 49058, 0.022340, 2.502029, 0.923368;
4, E, 49059, 0.424451, 2.770104, 0.297861;
4, E, 49060, 1.303140, 1.735038, -0.439344;
4, E, 49061, 0.960601, 1.533982, -1.697806;
4, E, 49062, 2.576495, -0.223395, -0.968047;
4, E, 49063, 2.263741, 1.608448, -1.824396;
4, E, 49064, -0.945708, -0.067019, -2.099918;
4, E, 49065, 0.201056, 2.762658, -1.057405;
4, E, 49066, 1.608448, 3.343486, -1.392498;
4, E, 49067, 2.933928, 2.539262, -0.766991;
4, E, 49068, 5.763604, -2.323313, -1.816950;
4, E, 49069, 7.312479, -6.627399, -1.802057;
4, E, 49070, 4.132816, -0.536149, 1.370159;
4, E, 49071, 2.003113, 1.243568, 1.027619;
4, E, 49072, -2.911588, 5.093417, 1.742485;
4, E, 49073, -6.984832, 12.510147, 5.339152;
4, E, 49074, -8.139042, 11.296365, 7.900754;
4, E, 49075, -8.198614, 6.612506, 9.337932;
4, E, 49076, -7.074191, -0.863796, 6.374218;
4, E, 49077, -6.396557, 2.338206, 1.213782;
4, E, 49078, -8.094363, 1.355266, 0.372326;
4, E, 49079, -6.627399, 1.563768, 2.636067;
4, E, 49080, -6.724204, 5.651906, -1.504196;
4, E, 49081, -5.919981, 2.181829, 1.720145;
4, E, 49082, 0.558489, -6.850795, -1.601001;
4, E, 49083, 1.251015, -4.654073, -2.524369;
4, E, 49084, 0.558489, -5.949767, -1.370159;
4, E, 49085, 1.988220, -6.024232, -0.975494;
4, E, 49086, 2.784997, -2.047792, 1.399945;
4, E, 49087, 2.777551, 0.067019, 0.349986;
4, E, 49088, 2.628620, 0.446791, 1.586108;
4, E, 49089, 3.678579, -1.325480, -0.253182;
4, E, 49090, 5.108310, -0.513810, -0.104251;
4, E, 49091, 1.988220, 1.682913, 0.439344;
4, E, 49092, 4.609394, -0.714866, -0.990387;
4, E, 49093, 1.720145, 2.293527, -0.297861;
4, E, 49094, 0.565935, 2.293527, 0.774438;
4, E, 49095, 1.630787, 2.099918, 0.938261;
4, E, 49096, 1.735038, 1.295694, -0.186163;
4, E, 49097, 1.980773, -1.437178, 0.834010;
4, E, 49098, 2.077578, -3.961547, -2.189276;
4, E, 49099, 1.288247, 0.707419, 0.379772;
4, E, 49100, 0.379772, 1.928648, 1.191443;
4, E, 49101, -4.125370, 8.518815, 1.303140;
4, E, 49102, -1.355266, 5.718925, 1.392498;
4, E, 49103, 0.618061, 3.790277, 1.526536;
4, E, 49104, -0.357433, 5.160436, 3.336039;
4, E, 49105, 0.111698, 4.527482, 2.010559;
4, E, 49106, 0.878689, 3.872189, 0.439344;
4, E, 49107, 1.474410, 3.388165, 2.062685;
4, E, 49108, 2.330760, 2.159490, 0.789331;
4, E, 49109, 3.164769, 0.312754, 1.645680;
4, E, 49110, 1.526536, 0.424451, 1.623341;
4, E, 49111, 1.496750, 0.387219, 1.109531;
4, E, 49112, 1.988220, -1.399945, 1.459517;
4, E, 49113, 2.710532, 0.193609, 1.325480;
4, E, 49114, 2.457350, -0.297861, -0.104251;
4, E, 49115, -0.394665, 2.353099, -0.037233;
4, E, 49116, -0.625507, 2.159490, 1.392498;
4, E, 49117, -0.305307, 2.926481, -1.355266;
4, E, 49118, -0.491470, 0.759545, 0.834010;
4, E, 49119, -0.305307, 0.327647, 1.846736;
4, E, 49120, -1.541429, 0.513810, 4.266854;
4, E, 49121, 0.141484, -1.623341, 1.690359;
4, E, 49122, 3.574328, -2.881802, -1.705252;
4, E, 49123, 3.097751, -3.261574, -2.144597;
4, E, 49124, 0.915922, -1.280801, -1.251015;
4, E, 49125, -1.422285, 1.191443, 0.923368;
4, E, 49126, -1.675466, 1.444624, 1.504196;
4, E, 49127, -1.057405, 1.735038, 2.405225;
4, E, 49128, 0.513810, 0.349986, 1.377606;
4, E, 49129, 0.647847, 0.551042, 1.586108;
4, E, 49130, -2.114811, 1.027619, 0.067019;
4, E, 49131, -1.087191, 0.685080, -1.228675;
4, E, 49132, -0.104251, 0.312754, 1.809503;
4, E, 49133, 0.163823, 0.476577, -0.029786;
4, E, 49134, 1.049959, 1.236122, -0.714866;
4, E, 49135, 0.513810, 0.848903, -0.796777;
4, E, 49136, 0.111698, 0.960601, 0.074465;
4, E, 49137, -0.402112, 2.770104, -0.238289;
4, E, 49138, -0.208502, 0.938261, -1.146764;
4, E, 49139, -0.655293, 2.725425, 1.183996;
4, E, 49140, -0.923368, 2.219062, 0.573382;
4, E, 49141, -0.692526, 1.571215, 1.802057;
4, E, 49142, 2.181829, -1.139317, -0.022340;
4, E, 49143, 3.611560, -4.654073, -1.005280;
4, E, 49144, 1.504196, -4.237068, 0.588275;
4, E, 49145, -0.193609, -1.623341, 2.591388;
4, E, 49146, -1.340373, 1.645680, 1.541429;
4, E, 49147, -5.272133, 4.378551, 2.330760;
4, E, 49148, -4.579607, 4.177495, 2.986053;
4, E, 49149, -1.615894, -0.878689, -1.764824;
4, E, 49150, 2.874355, -5.480636, -2.971160;
4, E, 49151, 2.770104, -4.192389, -1.094638;
4, E, 49152, 0.052126, -0.856349, -0.647847;
4, E, 49153, -1.228675, 2.449904, 1.124424;
4, E, 49154, 1.697806, 2.509476, -0.685080;
4, E, 49155, 2.099918, -1.958434, -2.852016;
4, E, 49156, 1.310587, 1.556322, -1.035066;
4, E, 49157, 2.665853, 2.018006, -0.677633;
4, E, 49158, 3.842402, 0.096805, 0.603168;
4, E, 49159, 2.152043, 1.079745, 0.618061;
4, E, 49160, 1.027619, 1.347819, 1.645680;
4, E, 49161, -0.156377, 1.452071, 4.132816;
4, E, 49162, -2.025452, 2.040345, 2.315866;
4, E, 49163, -4.482803, 3.864742, 3.417951;
4, E, 49164, -4.415784, 3.283914, 3.686026;
4, E, 49165, -2.226508, 1.131871, 4.214728;
4, E, 49166, -2.003113, 0.968047, 4.065798;
4, E, 49167, 2.330760, -3.425397, 1.079745;
4, E, 49168, 2.770104, -4.460463, 2.293527;
4, E, 49169, 2.911588, -4.296640, 1.012726;
4, E, 49170, 2.300974, -1.466964, 2.628620;
4, E, 49171, -3.753044, 6.746544, 6.165716;
4, E, 49172, -7.714591, 14.505814, 8.131596;
4, E, 49173, -6.344432, 15.883419, 6.009339;
4, E, 49174, -5.525315, 14.319651, 2.971160;
4, E, 49175, -3.529649, 9.226233, 4.706198;
4, E, 49176, 0.878689, 1.995666, 1.571215;
4, E, 49177, 3.529649, -5.569994, 0.000000;
4, E, 49178, 4.646626, -8.675192, -0.193609;
4, E, 49179, 1.251015, -2.866909, 0.067019;
4, E, 49180, 1.310587, 0.901028, 0.573382;
4, E, 49181, -0.260628, 0.692526, 2.025452;
4, E, 49182, 1.072298, 1.690359, 1.816950;
4, E, 49183, -0.685080, 2.561602, 1.243568;
4, E, 49184, 0.573382, 4.408338, 1.839290;
4, E, 49185, 1.385052, 4.914701, 1.496750;
4, E, 49186, -2.688192, 9.285806, 1.794610;
4, E, 49187, -2.770104, 11.691031, 3.581774;
4, E, 49188, -3.008393, 11.274026, 3.864742;
4, E, 49189, -3.939207, 12.271859, 4.579607;
4, E, 49190, -0.908475, 9.196447, 3.008393;
4, E, 49191, 0.141484, 3.000946, 1.169103;
4, E, 49192, 1.668020, -0.707419, -1.742485;
4, E, 49193, 1.675466, -2.636067, -1.422285;
4, E, 49194, 3.269021, -4.765770, -1.593554;
4, E, 49195, 2.770104, -6.850795, -3.544542;
4, E, 49196, 3.767937, -6.664632, -4.817896;
4, E, 49197, 1.742485, -2.941374, -2.956267;
4, E, 49198, -2.330760, 3.931761, 0.744652;
4, E, 49199, -3.142430, 4.214728, -0.461684;
4, E, 49200, -1.757378, 3.686026, 1.161656;
4, E, 49201, 4.482803, -3.887082, -2.233955;
4, E, 49202, 4.646626, -6.478469, -1.340373;
4, E, 49203, 4.840236, -6.121037, -0.722312;
4, E, 49204, 2.695639, -1.548875, -0.402112;
4, E, 49205, -0.848903, 4.825343, 3.209449;
4, E, 49206, -5.212562, 10.328318, 5.637013;
4, E, 49207, -5.346599, 9.211341, 3.909421;
4, E, 49208, -4.445570, 7.036958, 4.951933;
4, E, 49209, -1.318033, 2.487136, 4.408338;
4, E, 49210, -2.494583, 3.782830, 3.559435;
4, E, 49211, -1.958434, 2.166936, 3.715812;
4, E, 49212, 0.729759, -1.601001, 2.122257;
4, E, 49213, 0.498917, -3.313700, 2.010559;
4, E, 49214, 0.297861, -2.844569, 1.950987;
4, E, 49215, 0.000000, -1.816950, 0.826563;
4, E, 49216, -0.618061, -1.846736, -0.610614;
4, E, 49217, -0.476577, -5.711478, -2.643513;
4, E, 49218, 4.088138, -9.181555, -3.983886;
4, E, 49219, 7.089084, -10.000671, -2.174383;
4, E, 49220, 4.557268, -6.627399, -2.219062;
4, E, 49221, 1.273354, -3.045625, -1.444624;
4, E, 49222, -1.154210, 0.893582, 0.945708;
4, E, 49223, -2.323313, 0.699973, 0.551042;
4, E, 49224, -0.335093, -1.206336, 1.645680;
4, E, 49225, 1.928648, -1.958434, 1.332926;
4, E, 49226, 2.643513, -5.063631, -0.342540;
4, E, 49227, 2.174383, -2.747765, 0.245735;
4, E, 49228, -2.747765, 4.125370, 1.094638;
4, E, 49229, -2.852016, 5.339152, 1.668020;
4, E, 49230, -0.789331, 2.971160, 1.079745;
4, E, 49231, 1.452071, 0.506363, -0.558489;
4, E, 49232, 2.420118, -1.742485, 0.655293;
4, E, 49233, 2.427564, -1.504196, -1.653127;
4, E, 49234, 0.595721, 1.057405, 0.670186;
4, E, 49235, 0.975494, 2.248848, 0.320200;
4, E, 49236, 0.610614, 2.524369, 0.826563;
4, E, 49237, -0.766991, 2.874355, 1.787164;
4, E, 49238, -0.774438, 2.539262, 0.789331;
4, E, 49239, -1.191443, 4.281747, 2.308420;
4, E, 49240, -1.079745, 3.968993, 2.650960;
4, E, 49241, -1.102084, 4.341319, 1.883969;
4, E, 49242, -0.677633, 3.507309, 1.869076;
4, E, 49243, 0.819117, 1.183996, 0.893582;
4, E, 49244, 2.114811, -2.680746, 0.558489;
4, E, 49245, 3.522202, -2.911588, 0.968047;
4, E, 49246, 2.725425, -3.492416, 1.623341;
4, E, 49247, 0.193609, -0.335093, 2.219062;
4, E, 49248, -0.930815, 3.604114, 0.923368;
4, E, 49249, -1.697806, 3.939207, 0.059572;
4, E, 49250, -0.908475, 1.735038, 0.364879;
4, E, 49251, 3.455184, -3.283914, -0.014893;
4, E, 49252, 4.490249, -4.587054, 0.141484;
4, E, 49253, 3.164769, -2.233955, -1.243568;
4, E, 49254, 1.146764, 1.854183, -1.504196;
4, E, 49255, 0.662740, 3.403058, -0.230842;
4, E, 49256, 1.035066, 3.298807, 3.373272;
4, E, 49257, -2.077578, 2.732872, 1.697806;
4, E, 49258, -2.308420, 3.313700, 4.393445;
4, E, 49259, 6.180609, -7.282693, 0.699973;
4, E, 49260, 2.516922, -2.621174, 1.511643;
4, E, 49261, -1.578661, 4.601947, 2.591388;
4, E, 49262, -4.445570, 9.330485, 6.083804;
4, E, 49263, -2.360546, 6.054018, 4.058352;
4, E, 49264, -0.707419, 1.444624, 3.045625;
4, E, 49265, 0.268075, -1.660573, 0.901028;
4, E, 49266, -0.148930, -0.134037, -0.766991;
4, E, 49267, 0.603168, 0.335093, -0.059572;
4, E, 49268, -0.417005, 1.020173, -0.163823;
4, E, 49269, -0.528703, 1.816950, -0.968047;
4, E, 49270, 0.953154, 0.819117, -0.647847;
4, E, 49271, 1.816950, -2.070132, -0.752098;
4, E, 49272, 2.569048, -2.859462, -1.005280;
4, E, 49273, 1.124424, -1.064852, -2.204169;
4, E, 49274, -0.201056, -0.372326, -0.387219;
4, E, 49275, -2.099918, 2.606281, -0.037233;
4, E, 49276, -2.286081, 2.472243, 0.685080;
4, E, 49277, -0.737205, 0.863796, -1.064852;
4, E, 49278, -0.335093, 0.573382, 0.871242;
4, E, 49279, -0.804224, 0.878689, -0.201056;
4, E, 49280, -2.189276, 2.524369, 1.020173;
4, E, 49281, -1.303140, 2.025452, 0.208502;
4, E, 49282, -0.677633, 2.442457, 0.134037;
4, E, 49283, -0.089358, 2.509476, -1.340373;
4, E, 49284, 0.610614, 3.053072, 0.096805;
4, E, 49285, 0.513810, 4.147709, 0.752098;
4, E, 49286, -0.394665, 4.870022, 2.636067;
4, E, 49287, -0.171270, 3.045625, 0.342540;
4, E, 49288, -0.536149, 0.804224, -0.402112;
4, E, 49289, 0.081912, -0.245735, 0.990387;
4, E, 49290, 0.469131, 0.022340, 0.744652;
4, E, 49291, -0.804224, 3.172216, 1.496750;
4, E, 49292, -2.792444, 6.858242, 3.350932;
4, E, 49293, -2.025452, 4.534928, 2.137150;
4, E, 49294, -0.930815, 2.948820, 1.116977;
4, E, 49295, -0.960601, 1.653127, 0.491470;
4, E, 49296, 1.705252, -1.087191, 1.094638;
4, E, 49297, 1.399945, -0.863796, 0.446791;
4, E, 49298, 0.498917, -0.901028, -0.022340;
4, E, 49299, -0.014893, 1.370159, 0.424451;
4, E, 49300, -0.387219, 1.213782, -0.126591;
4, E, 49301, 0.759545, 0.431898, 0.230842;
4, E, 49302, 1.035066, -0.163823, 0.067019;
4, E, 49303, 1.303140, -0.618061, 0.141484;
4, E, 49304, 0.528703, -0.290414, 0.759545;
4, E, 49305, 1.273354, -1.749931, -0.945708;
4, E, 49306, -0.238289, 0.163823, -2.174383;
4, E, 49307, -1.578661, 4.371105, 2.256294;
4, E, 49308, -0.729759, 3.157323, 0.580828;
4, E, 49309, 1.772271, -3.834956, 1.675466;
4, E, 49310, 0.461684, 0.670186, 1.057405;
4, E, 49311, 1.325480, -2.814783, 1.653127;
4, E, 49312, -0.297861, -0.134037, 0.081912;
4, E, 49313, -1.332926, 2.047792, -1.340373;
4, E, 49314, 0.349986, 2.114811, 0.640400;
4, E, 49315, -2.025452, 5.629566, 1.370159;
4, E, 49316, -3.298807, 4.341319, 3.224342;
4, E, 49317, -1.206336, 0.848903, 1.102084;
4, E, 49318, 0.446791, -1.377606, -0.059572;
4, E, 49319, 2.248848, -1.236122, 2.211615;
4, E, 49320, 0.692526, 3.373272, 2.152043;
4, E, 49321, -2.263741, 3.723258, 0.335093;
4, E, 49322, -0.335093, 0.394665, 0.945708;
4, E, 49323, 1.355266, -1.124424, -0.297861;
4, E, 49324, -1.787164, 2.248848, 0.007446;
4, E, 49325, -1.690359, 3.291360, -0.685080;
4, E, 49326, -0.670186, 2.732872, 0.603168;
4, E, 49327, -0.618061, 2.665853, 0.901028;
4, E, 49328, 0.349986, 1.682913, 1.906308;
4, E, 49329, 1.466964, 0.439344, 1.407392;
4, E, 49330, 1.749931, -0.379772, 2.114811;
4, E, 49331, 0.982940, -0.744652, 2.479690;
4, E, 49332, 1.340373, -0.126591, 1.586108;
4, E, 49333, 0.513810, 1.533982, 0.923368;
4, E, 49334, -0.536149, 1.407392, 2.822230;
4, E, 49335, -0.439344, 1.206336, 2.710532;
4, E, 49336, -1.414838, 2.092471, 2.643513;
4, E, 49337, -1.772271, 2.546709, 1.496750;
4, E, 49338, 0.863796, 1.228675, 1.861629;
4, E, 49339, 0.841456, 0.789331, 1.705252;
4, E, 49340, 0.223395, 1.593554, 1.504196;
4, E, 49341, -0.387219, 0.372326, 1.414838;
4, E, 49342, 0.297861, 0.848903, 0.521256;
4, E, 49343, -0.692526, 0.484024, 1.176550;
4, E, 49344, 0.848903, -1.504196, 0.625507;
4, E, 49345, -0.282968, -1.131871, -0.543596;
4, E, 49346, 0.856349, -1.228675, -0.558489;
4, E, 49347, 0.930815, 0.253182, -0.335093;
4, E, 49348, 0.431898, 1.690359, 1.265908;
4, E, 49349, -0.402112, 1.533982, -0.364879;
4, E, 49350, 2.137150, -0.863796, -0.960601;
4, E, 49351, 3.812616, -1.735038, -0.513810;
4, E, 49352, 1.027619, 0.402112, -0.498917;
4, E, 49353, 0.841456, -0.417005, -1.802057;
4, E, 49354, 0.454237, 0.722312, -1.094638;
4, E, 49355, 0.878689, 0.841456, 0.379772;
4, E, 49356, 0.543596, 0.819117, -0.268075;
4, E, 49357, -0.662740, 1.221229, -1.221229;
4, E, 49358, -0.320200, 1.325480, -0.201056;
4, E, 49359, 0.275521, 1.615894, -0.089358;
4, E, 49360, -0.498917, 1.533982, 1.161656;
4, E, 49361, -1.265908, 3.700919, 1.310587;
4, E, 49362, -2.278634, 4.981719, 0.856349;
4, E, 49363, -1.295694, 4.601947, 1.653127;
4, E, 49364, -1.332926, 6.322093, 2.435011;
4, E, 49365, -0.513810, 3.000946, 1.645680;
4, E, 49366, -0.528703, 2.881802, -0.372326;
4, E, 49367, -0.893582, 1.764824, 0.856349;
4, E, 49368, 0.394665, 1.511643, 0.037233;
4, E, 49369, -0.521256, 2.248848, 1.541429;
4, E, 49370, -0.647847, -1.392498, -0.692526;
4, E, 49371, -1.265908, -0.364879, -0.178716;
4, E, 49372, -0.148930, -0.007446, -0.178716;
4, E, 49373, -0.804224, 2.494583, 0.208502;
4, E, 49374, 0.104251, 1.727592, 0.111698;
4, E, 49375, 0.565935, 0.573382, -0.134037;
4, E, 49376, 1.124424, -1.035066, -0.402112;
4, E, 49377, 0.193609, -1.459517, -0.692526;
