3, E, 39848, 4.132816, -3.053072, -4.579607;
3, E, 39849, 4.304086, -1.727592, -6.068911;
3, E, 39850, 1.533982, -0.215949, -1.407392;
3, E, 39851, 3.134983, -1.362713, 1.474410;
3, E, 39852, 3.872189, -0.834010, 0.469131;
3, E, 39853, 3.566881, 0.863796, 0.029786;
3, E, 39854, 3.149876, -0.446791, -1.251015;
3, E, 39855, 2.241401, -1.735038, -1.466964;
3, E, 39856, 1.072298, -1.653127, -2.174383;
3, E, 39857, -0.223395, -4.103031, -2.807337;
3, E, 39858, 0.446791, -5.890194, -2.263741;
3, E, 39859, -0.908475, -4.006226, -0.707419;
3, E, 39860, 0.409558, -4.043458, -2.717978;
3, E, 39861, 3.663686, -6.448683, -6.210394;
3, E, 39862, 2.211615, -1.950987, -3.291360;
3, E, 39863, 4.654073, 0.640400, 0.074465;
3, E, 39864, 4.274301, 1.995666, 0.111698;
3, E, 39865, 3.894528, 3.589221, -2.047792;
3, E, 39866, 3.306253, -0.960601, -6.188055;
3, E, 39867, -1.638234, 0.699973, -4.281747;
3, E, 39868, -3.350932, 1.087191, -2.732872;
3, E, 39869, -0.543596, -1.251015, -1.295694;
3, E, 39870, -1.660573, 0.089358, 3.060518;
3, E, 39871, -1.958434, 2.643513, 4.281747;
3, E, 39872, -3.038179, 3.708365, 4.125370;
3, E, 39873, -1.563768, 3.261574, 3.179662;
3, E, 39874, 0.297861, 0.297861, 4.676412;
3, E, 39875, 1.593554, -2.531816, 7.215674;
3, E, 39876, -2.643513, -0.789331, 9.911313;
3, E, 39877, -5.138096, 0.915922, 3.857296;
3, E, 39878, -3.425397, -0.655293, -5.100863;
3, E, 39879, 0.186163, -6.188055, -11.229346;
3, E, 39880, 2.345653, -5.435957, -8.451796;
3, E, 39881, 4.564714, -6.262520, -4.132816;
3, E, 39882, 13.135654, -13.433516, -9.888973;
3, E, 39883, 20.731102, -19.130100, -17.551439;
3, E, 39884, 24.871365, -21.267250, -19.539660;
3, E, 39885, 24.744774, -19.524765, -10.626179;
3, E, 39886, 21.855526, -12.919705, 4.184942;
3, E, 39887, 21.416182, -0.320200, 11.780389;
3, E, 39888, 27.567003, -8.086917, 10.015564;
3, E, 39889, 25.831964, -15.287698, 4.810450;
3, E, 39890, 16.963163, -9.665578, 2.233955;
3, E, 39891, 8.809229, -5.599780, -3.090304;
3, E, 39892, -0.163823, -1.958434, -4.512589;
3, E, 39893, -9.955993, 1.705252, -4.810450;
3, E, 39894, -8.950712, -1.027619, -10.417676;
3, E, 39895, -9.553881, 3.179662, -8.779443;
3, E, 39896, -5.919981, 3.313700, -7.610340;
3, E, 39897, -2.941374, 3.626453, -5.041292;
3, E, 39898, -7.573107, 9.457076, 5.108310;
3, E, 39899, -1.965880, 4.758324, 8.064577;
3, E, 39900, 2.710532, -0.260628, 5.093417;
3, E, 39901, 2.085025, -2.271188, 2.732872;
3, E, 39902, 0.074465, 0.275521, -2.085025;
3, E, 39903, -0.156377, 0.692526, -4.043458;
3, E, 39904, -0.573382, 1.347819, -4.542375;
3, E, 39905, -3.298807, 3.492416, 1.816950;
3, E, 39906, -1.109531, 2.449904, 1.012726;
3, E, 39907, -0.119144, 2.643513, -0.282968;
3, E, 39908, -2.181829, 3.998779, 2.502029;
3, E, 39909, -0.104251, 3.149876, 0.923368;
3, E, 39910, 2.211615, 0.067019, 0.148930;
3, E, 39911, 1.303140, 2.636067, 1.265908;
3, E, 39912, 0.826563, 2.926481, 2.107364;
3, E, 39913, 0.282968, 4.080691, 3.946654;
3, E, 39914, -1.779717, 4.773217, 6.567827;
3, E, 39915, -2.204169, 0.990387, 3.864742;
3, E, 39916, -3.015839, 1.824396, -2.040345;
3, E, 39917, -3.432844, 3.261574, -2.509476;
3, E, 39918, -6.247627, 5.428510, 3.820063;
3, E, 39919, -6.210394, 7.520981, 5.085970;
3, E, 39920, -5.041292, 5.063631, 2.636067;
3, E, 39921, -7.372051, 6.686972, 4.281747;
3, E, 39922, -2.040345, 0.670186, 2.323313;
3, E, 39923, 3.686026, -5.234901, 1.332926;
3, E, 39924, 7.215674, -5.569994, -0.759545;
3, E, 39925, 3.611560, -1.988220, 1.116977;
3, E, 39926, -1.169103, -1.474410, 0.394665;
3, E, 39927, -2.308420, 1.854183, -0.543596;
3, E, 39928, -1.697806, 2.219062, -0.424451;
3, E, 39929, -3.209449, 3.306253, 2.397778;
3, E, 39930, -3.641346, 5.681692, 6.545488;
3, E, 39931, -1.883969, 1.452071, 4.512589;
3, E, 39932, -1.556322, -2.799890, -0.245735;
3, E, 39933, -3.998779, -1.980773, 0.982940;
3, E, 39934, -5.756157, 2.479690, 2.546709;
3, E, 39935, -3.514756, 4.996613, 4.966826;
3, E, 39936, 1.474410, -0.945708, 3.581774;
3, E, 39937, 4.721091, -4.661519, -2.531816;
3, E, 39938, 0.990387, -2.189276, -3.596667;
3, E, 39939, -3.053072, 3.254128, -0.774438;
3, E, 39940, -4.475356, 4.564714, 3.767937;
3, E, 39941, 0.893582, 0.781884, 0.722312;
3, E, 39942, 2.822230, 0.052126, -3.954100;
3, E, 39943, 4.036012, 0.052126, -4.534928;
3, E, 39944, 1.645680, -0.632954, -1.660573;
3, E, 39945, -0.059572, -2.472243, -1.027619;
3, E, 39946, 2.338206, -0.737205, -2.524369;
3, E, 39947, 4.482803, -1.802057, -2.874355;
3, E, 39948, 5.964660, -3.626453, -1.385052;
3, E, 39949, 5.376385, -3.887082, -4.013672;
3, E, 39950, 3.082858, -3.968993, -4.117924;
3, E, 39951, 1.027619, -2.561602, -0.238289;
3, E, 39952, 1.571215, -0.834010, 2.159490;
3, E, 39953, 4.326426, -2.226508, 2.613727;
3, E, 39954, 3.187109, -3.082858, 2.680746;
3, E, 39955, 1.243568, -1.824396, 1.370159;
3, E, 39956, 0.558489, -0.096805, 0.201056;
3, E, 39957, 1.310587, -0.640400, 0.238289;
3, E, 39958, 2.226508, -0.476577, -0.491470;
3, E, 39959, 1.049959, -2.345653, -2.137150;
3, E, 39960, 2.442457, -5.018952, -7.126316;
3, E, 39961, 3.075411, -5.249794, -9.010284;
3, E, 39962, 0.886135, -2.152043, -3.730705;
3, E, 39963, -0.588275, 1.533982, 1.690359;
3, E, 39964, 1.392498, 1.995666, 3.924314;
3, E, 39965, 1.965880, 0.439344, 4.668966;
3, E, 39966, 1.459517, -1.146764, 3.008393;
3, E, 39967, -0.297861, -0.640400, -0.409558;
3, E, 39968, 0.148930, -0.178716, -2.777551;
3, E, 39969, 2.710532, 0.044679, -3.760491;
3, E, 39970, 2.591388, 0.253182, -0.886135;
3, E, 39971, 1.757378, 2.107364, -1.079745;
3, E, 39972, 1.340373, 1.340373, -4.922147;
3, E, 39973, -1.489303, 0.074465, -3.641346;
3, E, 39974, -0.320200, -0.871242, -2.837123;
3, E, 39975, 0.811670, -1.377606, -2.114811;
3, E, 39976, 0.670186, -1.258461, -0.677633;
3, E, 39977, 2.256294, -0.446791, -0.275521;
3, E, 39978, 2.874355, 0.022340, -0.335093;
3, E, 39979, 3.023286, -0.975494, 0.089358;
3, E, 39980, 1.712699, -0.364879, 1.385052;
3, E, 39981, 1.057405, -0.834010, 1.705252;
3, E, 39982, 0.692526, -1.429731, 0.156377;
3, E, 39983, 0.022340, 0.327647, 0.335093;
3, E, 39984, 0.126591, 1.973327, 1.526536;
3, E, 39985, 0.312754, 1.161656, 1.615894;
3, E, 39986, -1.355266, 0.819117, 1.541429;
3, E, 39987, -2.933928, 1.682913, 1.950987;
3, E, 39988, -1.660573, 2.881802, 0.238289;
3, E, 39989, 1.310587, 0.759545, -3.909421;
3, E, 39990, 0.439344, 0.774438, -4.177495;
3, E, 39991, -1.422285, 0.446791, -1.764824;
3, E, 39992, -1.653127, 0.610614, -0.886135;
3, E, 39993, 0.193609, 0.982940, -0.260628;
3, E, 39994, 2.762658, 0.863796, 0.134037;
3, E, 39995, 1.496750, 0.588275, 2.159490;
3, E, 39996, 0.960601, -0.752098, 1.466964;
3, E, 39997, -1.124424, -2.010559, 1.362713;
3, E, 39998, -2.598834, 1.161656, 3.954100;
3, E, 39999, -0.141484, 2.948820, 4.013672;
3, E, 40000, 2.837123, 1.526536, 1.273354;
3, E, 40001, -0.573382, 2.226508, 1.198889;
3, E, 40002, -1.526536, 1.407392, -1.988220;
3, E, 40003, -2.204169, -0.178716, -4.251961;
3, E, 40004, -3.149876, 1.496750, -1.846736;
3, E, 40005, 0.811670, 2.159490, -0.774438;
3, E, 40006, 0.134037, 1.526536, -2.598834;
3, E, 40007, -2.189276, 2.688192, -2.643513;
3, E, 40008, -1.399945, 2.330760, -2.725425;
3, E, 40009, -1.154210, 2.204169, -0.968047;
3, E, 40010, 1.206336, 0.908475, 0.446791;
3, E, 40011, 1.243568, -1.459517, 0.982940;
3, E, 40012, -1.161656, -4.758324, 0.707419;
3, E, 40013, -6.061464, -1.481857, -2.554155;
3, E, 40014, -5.622120, 3.797723, -1.615894;
3, E, 40015, -5.264687, 8.250740, 4.028565;
3, E, 40016, 3.403058, 2.405225, 1.273354;
3, E, 40017, 4.892361, -6.091250, -0.029786;
3, E, 40018, -3.075411, -0.685080, 2.598834;
3, E, 40019, -4.251961, 1.556322, 0.148930;
3, E, 40020, -3.916867, 2.591388, -2.144597;
3, E, 40021, -0.997833, -0.037233, 4.855129;
3, E, 40022, -0.930815, -1.526536, 6.739097;
3, E, 40023, -2.248848, -1.712699, 5.316813;
3, E, 40024, -0.439344, -0.714866, 0.558489;
3, E, 40025, 1.571215, 0.238289, -2.479690;
3, E, 40026, 1.504196, 0.796777, -2.665853;
3, E, 40027, 0.208502, -0.819117, 0.201056;
3, E, 40028, -1.102084, 1.496750, 3.134983;
3, E, 40029, -2.420118, 3.313700, 4.654073;
3, E, 40030, -3.157323, 2.226508, 6.202948;
3, E, 40031, -2.933928, 1.772271, 6.888028;
3, E, 40032, -2.688192, 3.514756, 6.404004;
3, E, 40033, -4.371105, 1.169103, 6.247627;
3, E, 40034, -6.649739, 2.844569, -0.081912;
3, E, 40035, -2.204169, 7.111423, -9.248573;
3, E, 40036, 7.476302, -5.964660, -10.938932;
3, E, 40037, 7.126316, -5.525315, -8.690084;
3, E, 40038, 1.519089, -3.537095, -2.055238;
3, E, 40039, 0.893582, -1.772271, 1.854183;
3, E, 40040, 0.938261, -0.104251, 6.798669;
3, E, 40041, 2.271188, 0.908475, 8.615620;
3, E, 40042, 2.420118, 2.561602, 6.426343;
3, E, 40043, 3.797723, 1.116977, 5.242348;
3, E, 40044, 4.527482, 0.163823, 5.569994;
3, E, 40045, 4.944487, -0.893582, 5.182775;
3, E, 40046, 1.660573, -1.794610, 5.450850;
3, E, 40047, -0.498917, -0.789331, 5.257240;
3, E, 40048, -0.297861, -0.245735, 5.584887;
3, E, 40049, 0.618061, 2.703085, 1.325480;
3, E, 40050, -3.812616, 6.143376, 2.397778;
3, E, 40051, -5.741264, 7.409284, 5.279580;
3, E, 40052, -8.697531, 11.415509, 10.507034;
3, E, 40053, -5.160436, 10.976165, 10.268746;
3, E, 40054, -4.512589, 7.707144, 9.241127;
3, E, 40055, -4.579607, 4.646626, 5.741264;
3, E, 40056, -3.611560, 5.331706, 4.229621;
3, E, 40057, -4.698752, 5.502975, 4.773217;
3, E, 40058, -4.132816, 5.152989, 6.508255;
3, E, 40059, -5.383832, 5.808283, 6.843349;
3, E, 40060, -7.066744, 7.990112, 6.351879;
3, E, 40061, -5.175329, 4.013672, 6.590167;
3, E, 40062, -2.159490, -0.804224, 4.989166;
3, E, 40063, -4.825343, 2.025452, 7.126316;
3, E, 40064, -6.582720, 8.228400, 5.048738;
3, E, 40065, -5.860408, 4.855129, 4.453017;
3, E, 40066, 0.312754, -4.162602, 1.921201;
3, E, 40067, 6.530595, -5.562548, 0.148930;
3, E, 40068, 0.863796, 10.112370, -4.326426;
3, E, 40069, -5.279580, 20.217291, -6.456130;
3, E, 40070, -9.285806, 14.215400, -5.599780;
3, E, 40071, -2.278634, -3.857296, -8.265633;
3, E, 40072, 1.228675, -8.369884, -8.749657;
3, E, 40073, 2.904141, -9.658132, -5.830622;
3, E, 40074, 3.782830, -11.192114, -2.874355;
3, E, 40075, 1.898862, -2.159490, 1.169103;
3, E, 40076, -3.499863, 10.968719, 2.591388;
3, E, 40077, -12.956939, 22.503372, 4.222175;
3, E, 40078, -13.359050, 18.943937, 4.170049;
3, E, 40079, -4.073245, 0.349986, -0.759545;
3, E, 40080, 10.127262, -15.183447, -5.562548;
3, E, 40081, 22.607624, -27.976563, -6.731651;
3, E, 40082, 18.355663, -22.711874, -7.759270;
3, E, 40083, -3.403058, -0.171270, -6.560381;
3, E, 40084, -6.478469, 2.293527, -6.314646;
3, E, 40085, 1.005280, 0.580828, -7.066744;
3, E, 40086, 4.884915, 0.163823, -3.239235;
3, E, 40087, 6.984832, -3.023286, -0.915922;
3, E, 40088, 4.646626, -1.221229, 2.219062;
3, E, 40089, 0.945708, -5.622120, -0.811670;
3, E, 40090, -0.521256, -6.247627, -2.479690;
3, E, 40091, 2.330760, -4.683859, -4.944487;
3, E, 40092, 5.867855, -3.038179, -4.758324;
3, E, 40093, 6.054018, -2.554155, -4.527482;
3, E, 40094, 0.938261, -4.170049, -2.412671;
3, E, 40095, -4.698752, -4.237068, -1.802057;
3, E, 40096, -4.966826, 0.863796, 0.230842;
3, E, 40097, 1.921201, 3.834956, -2.650960;
3, E, 40098, 4.996613, 0.409558, -1.511643;
3, E, 40099, -2.904141, 4.937040, 3.909421;
3, E, 40100, -8.340098, 6.567827, 5.309366;
3, E, 40101, -6.612506, 7.930540, 3.559435;
3, E, 40102, -0.901028, 4.534928, -0.618061;
3, E, 40103, -0.379772, 0.647847, 1.399945;
3, E, 40104, -1.883969, -0.335093, 0.037233;
3, E, 40105, -1.511643, -1.690359, -0.215949;
3, E, 40106, -3.239235, -3.291360, 0.893582;
3, E, 40107, -5.949767, -2.159490, 0.193609;
3, E, 40108, -5.167882, -2.539262, -2.449904;
3, E, 40109, -6.731651, -3.909421, -2.837123;
3, E, 40110, -8.384777, -3.663686, -1.861629;
3, E, 40111, -9.256020, -4.214728, -5.033845;
3, E, 40112, -5.860408, -9.218787, -11.869747;
3, E, 40113, -7.126316, -5.644459, -9.390057;
3, E, 40114, 1.243568, -4.140263, -5.569994;
3, E, 40115, 9.829402, 34.566730, 21.922544;
3, E, 40116, -5.838069, 14.066469, 48.432140;
3, E, 40117, 0.074465, -23.404400, 11.504868;
3, E, 40118, 21.840631, -15.272805, -28.371227;
3, E, 40119, 9.397504, -9.211341, -16.471695;
3, E, 40120, -4.482803, 7.781610, 0.528703;
3, E, 40121, 1.601001, 13.813288, -1.653127;
3, E, 40122, 11.929319, 12.323984, -4.445570;
3, E, 40123, 20.328989, 5.927427, -11.467635;
3, E, 40124, 15.004730, 7.170995, -14.081363;
3, E, 40125, 4.676412, -0.848903, -7.334818;
3, E, 40126, 3.477523, -2.792444, -9.218787;
3, E, 40127, 3.142430, 4.013672, -1.608448;
3, E, 40128, 7.014618, 5.919981, 7.260354;
3, E, 40129, 5.115757, -1.854183, 10.894254;
3, E, 40130, 7.796503, 4.616840, -4.654073;
3, E, 40131, -4.817896, 4.735984, -11.795281;
3, E, 40132, -5.979553, -8.086917, -15.168553;
3, E, 40133, -26.829798, 0.565935, -2.956267;
3, E, 40134, -42.147282, 11.378277, 12.323984;
3, E, 40135, -42.281319, 13.902646, 14.520707;
3, E, 40136, -15.816401, 6.016785, -5.234901;
3, E, 40137, 26.874477, -15.183447, -29.689260;
3, E, 40138, 54.731895, -41.611134, -36.145390;
3, E, 40139, 53.614918, -43.867428, -20.209845;
3, E, 40140, 28.490372, -14.148381, 16.024902;
3, E, 40141, 10.075136, 6.262520, 33.695488;
3, E, 40142, 11.274026, -1.735038, 26.747887;
3, E, 40143, 16.218512, -3.738151, 9.054964;
3, E, 40144, 17.357830, -7.655019, -0.245735;
3, E, 40145, 12.152715, -11.422956, -4.884915;
3, E, 40146, -3.745598, -2.680746, -6.329539;
3, E, 40147, -4.877468, -4.803003, -7.513535;
3, E, 40148, -6.843349, -3.194556, -11.341044;
3, E, 40149, -5.979553, 0.662740, -12.852687;
3, E, 40150, -4.251961, 1.906308, -11.519761;
3, E, 40151, -4.184942, -0.387219, -6.359325;
3, E, 40152, -5.949767, 0.275521, -1.459517;
3, E, 40153, -6.269967, 2.591388, 2.360546;
3, E, 40154, -5.182775, 5.905087, 2.211615;
3, E, 40155, -2.375439, 5.860408, 3.336039;
3, E, 40156, -2.032899, 5.048738, 6.195501;
3, E, 40157, -3.380718, 6.314646, 8.131596;
3, E, 40158, -2.152043, 4.289193, 6.232734;
3, E, 40159, -5.220008, 4.624287, 4.884915;
3, E, 40160, -6.902921, 3.998779, 5.041292;
3, E, 40161, -2.844569, 1.742485, 5.398725;
3, E, 40162, 0.402112, 1.399945, 5.041292;
3, E, 40163, 0.193609, -1.995666, -0.446791;
3, E, 40164, -2.405225, -1.913755, -6.612506;
3, E, 40165, -5.167882, -0.766991, -10.023011;
3, E, 40166, -6.910367, 4.318979, -5.517869;
3, E, 40167, -3.425397, 6.016785, 0.208502;
3, E, 40168, 4.847682, 3.142430, 2.844569;
3, E, 40169, 0.253182, 10.864468, 12.562273;
3, E, 40170, -4.088138, 13.031404, 13.872860;
3, E, 40171, -0.059572, 4.177495, 3.775384;
3, E, 40172, -2.479690, 1.243568, 1.623341;
3, E, 40173, -5.905087, 6.202948, 1.005280;
3, E, 40174, -7.215674, 4.795557, 1.496750;
3, E, 40175, -8.608172, 3.753044, 1.697806;
3, E, 40176, -8.600726, 8.094363, 1.943541;
3, E, 40177, -0.960601, 3.775384, 0.521256;
3, E, 40178, -1.027619, 5.123203, 1.094638;
3, E, 40179, 2.583941, -1.593554, 2.353099;
3, E, 40180, 4.318979, -1.310587, 3.983886;
3, E, 40181, 5.502975, 1.310587, 3.775384;
3, E, 40182, 1.340373, 6.195501, 1.273354;
3, E, 40183, -3.105197, 4.847682, 0.312754;
3, E, 40184, -7.215674, 6.329539, 1.764824;
3, E, 40185, -6.001892, 5.838069, 1.668020;
3, E, 40186, -3.313700, -1.392498, 2.077578;
3, E, 40187, -2.703085, -9.256020, -0.342540;
3, E, 40188, -8.645406, 0.543596, 2.464797;
3, E, 40189, -9.509201, 6.567827, 0.580828;
3, E, 40190, 1.392498, 1.481857, -8.168828;
3, E, 40191, 7.327372, -4.244514, -11.787835;
3, E, 40192, 8.675192, -7.811396, -12.800562;
3, E, 40193, -1.526536, 1.601001, 4.520035;
3, E, 40194, 1.176550, 4.080691, 8.980498;
3, E, 40195, 9.859187, 1.385052, -2.099918;
3, E, 40196, 16.836573, -4.981719, -14.066469;
3, E, 40197, 16.077028, -10.693197, -19.338602;
3, E, 40198, 9.665578, -9.702810, -15.488754;
3, E, 40199, -1.697806, -2.055238, -4.222175;
3, E, 40200, -0.960601, -0.893582, 0.662740;
3, E, 40201, 2.546709, -3.350932, 0.677633;
3, E, 40202, 1.161656, -0.640400, 6.508255;
3, E, 40203, -3.507309, 4.430677, 13.612232;
3, E, 40204, -5.547655, 6.925260, 15.511093;
3, E, 40205, -2.837123, 4.222175, 7.744377;
3, E, 40206, 0.089358, -0.148930, -0.968047;
3, E, 40207, -3.269021, -1.988220, -2.978606;
3, E, 40208, -7.468856, -0.014893, -1.474410;
3, E, 40209, -9.494308, 2.628620, 0.379772;
3, E, 40210, -5.934874, 3.663686, 0.394665;
3, E, 40211, 0.521256, 3.663686, -0.997833;
3, E, 40212, 1.422285, 0.789331, -0.945708;
3, E, 40213, 0.506363, -0.141484, -1.280801;
3, E, 40214, 0.014893, 4.162602, 0.052126;
3, E, 40215, 2.107364, 3.968993, 2.114811;
3, E, 40216, 4.840236, 0.766991, -0.431898;
3, E, 40217, 5.383832, -1.109531, -3.901974;
3, E, 40218, 2.852016, -1.757378, -5.510422;
3, E, 40219, -1.087191, 0.558489, -1.511643;
3, E, 40220, 1.749931, 0.417005, 0.171270;
3, E, 40221, 4.423231, -2.114811, 1.757378;
3, E, 40222, 2.315866, -4.199835, 0.618061;
3, E, 40223, 1.251015, -3.775384, -3.983886;
3, E, 40224, 3.254128, 0.699973, 0.268075;
3, E, 40225, 5.368938, -1.429731, -0.886135;
3, E, 40226, 5.413617, -4.415784, -2.427564;
3, E, 40227, 0.171270, -1.697806, 0.312754;
3, E, 40228, -0.394665, -0.670186, 1.027619;
3, E, 40229, 2.353099, -1.958434, -0.156377;
3, E, 40230, 3.276467, -3.648793, -0.863796;
3, E, 40231, 4.073245, -6.336986, -2.047792;
3, E, 40232, 3.313700, -5.428510, -2.040345;
3, E, 40233, 5.919981, -9.047518, 1.690359;
3, E, 40234, 13.381390, -11.460189, -2.650960;
3, E, 40235, 7.997559, -5.078524, -7.602893;
3, E, 40236, -2.606281, 0.223395, 2.077578;
3, E, 40237, -3.566881, -3.082858, 4.795557;
3, E, 40238, 1.883969, -6.314646, 0.253182;
3, E, 40239, 2.844569, -7.185888, 0.484024;
3, E, 40240, 0.454237, 1.802057, -4.006226;
3, E, 40241, 1.481857, 3.611560, -3.350932;
3, E, 40242, 3.767937, 2.263741, -5.071078;
3, E, 40243, 3.700919, 1.660573, -6.888028;
3, E, 40244, -1.109531, 3.373272, -5.473189;
3, E, 40245, -5.741264, 2.948820, 0.223395;
3, E, 40246, -3.455184, 1.236122, 4.214728;
3, E, 40247, -0.632954, -1.087191, 4.899808;
3, E, 40248, 2.829676, -1.526536, 3.619007;
3, E, 40249, 3.447737, 1.913755, 1.347819;
3, E, 40250, 4.937040, -1.727592, -3.090304;
3, E, 40251, 2.256294, -1.183996, -1.303140;
3, E, 40252, -1.027619, -0.223395, 1.571215;
3, E, 40253, -1.407392, -1.005280, 2.219062;
3, E, 40254, -0.297861, -0.789331, 0.729759;
3, E, 40255, -0.491470, -1.690359, -1.340373;
3, E, 40256, -1.228675, 0.945708, -5.644459;
3, E, 40257, -2.986053, 1.980773, -0.618061;
3, E, 40258, -2.703085, 2.516922, 1.325480;
3, E, 40259, -1.839290, 1.280801, 1.720145;
3, E, 40260, -4.006226, 1.854183, 3.537095;
3, E, 40261, -3.596667, 1.690359, 1.481857;
3, E, 40262, 0.565935, -0.841456, -2.502029;
3, E, 40263, 1.749931, -0.297861, -1.898862;
3, E, 40264, 1.816950, 2.606281, 0.409558;
3, E, 40265, 3.172216, -0.178716, 0.134037;
3, E, 40266, 2.591388, 0.186163, -0.781884;
3, E, 40267, 2.933928, 1.295694, -1.221229;
3, E, 40268, 4.795557, 0.238289, -1.146764;
3, E, 40269, 3.127537, -0.811670, -0.521256;
3, E, 40270, 2.502029, -0.759545, -2.509476;
3, E, 40271, 2.703085, -1.131871, -4.155156;
3, E, 40272, 2.248848, -1.213782, 0.409558;
3, E, 40273, 2.650960, -0.856349, 0.171270;
3, E, 40274, 1.660573, -0.364879, -0.186163;
3, E, 40275, 0.364879, 1.169103, 1.988220;
3, E, 40276, -0.759545, 0.886135, 2.755211;
3, E, 40277, -0.439344, 0.744652, 1.355266;
3, E, 40278, 0.178716, 1.392498, 0.238289;
3, E, 40279, -1.787164, 1.906308, 0.059572;
3, E, 40280, -2.062685, 1.079745, -3.745598;
3, E, 40281, -0.037233, -1.027619, -7.744377;
3, E, 40282, -1.072298, -1.236122, -4.899808;
3, E, 40283, 3.633900, -3.931761, -2.055238;
3, E, 40284, 9.442183, -6.947600, -1.720145;
3, E, 40285, 9.174109, -4.318979, 1.280801;
3, E, 40286, 7.945433, -2.330760, 3.127537;
3, E, 40287, 5.689138, -3.216895, -2.814783;
3, E, 40288, 0.551042, -2.442457, -3.492416;
3, E, 40289, -0.484024, -4.393445, -6.873135;
3, E, 40290, -2.561602, -2.531816, -5.637013;
3, E, 40291, -4.676412, -0.960601, -1.288247;
3, E, 40292, -4.348765, -1.042512, 1.407392;
3, E, 40293, -2.122257, 0.193609, 3.358379;
3, E, 40294, 0.141484, 1.087191, 4.363658;
3, E, 40295, 1.303140, -0.312754, 3.075411;
3, E, 40296, 1.385052, 0.737205, 1.221229;
3, E, 40297, 1.727592, -0.804224, -1.295694;
3, E, 40298, 1.057405, -0.081912, -1.601001;
3, E, 40299, 2.591388, -0.014893, -0.968047;
3, E, 40300, 7.193335, -0.632954, 0.968047;
3, E, 40301, 7.528428, 5.287026, -10.253853;
3, E, 40302, 19.636463, 3.514756, -14.118595;
3, E, 40303, 0.647847, -14.364330, 3.350932;
3, E, 40304, 5.085970, -16.709982, -4.676412;
3, E, 40305, 6.612506, -15.578112, -4.467910;
3, E, 40306, 4.847682, -8.615620, -2.040345;
3, E, 40307, -1.787164, -0.618061, 0.662740;
3, E, 40308, -5.488082, 2.137150, 0.044679;
3, E, 40309, -8.243294, 2.978606, 1.035066;
3, E, 40310, -13.038850, 10.693197, 6.009339;
3, E, 40311, -8.027345, 12.808008, 4.668966;
3, E, 40312, 2.442457, 3.358379, -1.422285;
3, E, 40313, 2.837123, 1.943541, -4.959380;
3, E, 40314, -0.960601, 5.026399, -3.715812;
3, E, 40315, -8.228400, 9.375164, 1.511643;
3, E, 40316, -8.548601, 6.940153, 1.258461;
3, E, 40317, -9.926207, 0.632954, -0.208502;
3, E, 40318, -1.452071, -3.380718, 4.505142;
3, E, 40319, -3.648793, -0.528703, -1.839290;
3, E, 40320, -3.261574, -2.211615, 3.842402;
3, E, 40321, -8.526261, 2.948820, -0.781884;
3, E, 40322, 6.269967, 5.138096, -11.452742;
3, E, 40323, 2.680746, 7.022065, -12.301645;
3, E, 40324, -8.675192, 3.723258, -1.035066;
3, E, 40325, 6.471023, -7.833735, -3.373272;
3, E, 40326, 15.161107, -9.948545, -10.372997;
3, E, 40327, 4.281747, -7.692251, -10.358104;
3, E, 40328, 4.497696, -6.597613, -4.259408;
3, E, 40329, 5.681692, -1.183996, 1.950987;
3, E, 40330, 2.293527, -1.727592, 4.251961;
3, E, 40331, 4.125370, -3.298807, 5.182775;
3, E, 40332, 2.755211, 1.005280, 2.583941;
3, E, 40333, 0.000000, 2.598834, 1.638234;
3, E, 40334, -2.487136, 3.864742, 0.893582;
3, E, 40335, -0.096805, 1.779717, 0.268075;
3, E, 40336, -1.504196, 0.722312, 1.601001;
3, E, 40337, -0.819117, 0.029786, 0.893582;
3, E, 40338, 2.561602, -3.820063, -2.449904;
3, E, 40339, 1.258461, -1.362713, -1.303140;
3, E, 40340, -0.908475, 3.604114, 2.546709;
3, E, 40341, -0.551042, 3.343486, 2.807337;
3, E, 40342, -1.571215, 3.082858, 2.479690;
3, E, 40343, -3.529649, 4.065798, 0.908475;
3, E, 40344, -3.008393, 4.430677, -0.379772;
3, E, 40345, -2.732872, 7.051851, 1.772271;
3, E, 40346, -6.590167, 12.726096, 0.908475;
3, E, 40347, -4.385998, 13.202673, 0.193609;
3, E, 40348, -8.220954, 10.857020, 0.871242;
3, E, 40349, -8.124149, 1.831843, 4.423231;
3, E, 40350, 2.762658, -1.146764, 2.300974;
3, E, 40351, 4.199835, -2.018006, 2.010559;
3, E, 40352, 1.556322, 0.394665, 2.747765;
3, E, 40353, 0.476577, 2.062685, 0.804224;
3, E, 40354, 2.710532, 1.444624, -3.298807;
3, E, 40355, 1.332926, -2.725425, -1.094638;
3, E, 40356, -0.759545, -0.171270, 0.417005;
3, E, 40357, 0.230842, 4.371105, -0.320200;
3, E, 40358, 4.706198, 7.550767, -0.178716;
3, E, 40359, 0.335093, 8.973052, -0.536149;
3, E, 40360, -3.760491, 6.597613, -1.251015;
3, E, 40361, -4.103031, -2.792444, -4.832789;
3, E, 40362, -1.206336, -5.398725, -2.784997;
3, E, 40363, 3.976440, -1.816950, -0.796777;
3, E, 40364, 6.396557, -0.253182, -3.805170;
3, E, 40365, -2.099918, 0.409558, 0.506363;
