7, A, 73341, 53.748955, 34.090153, 37.962341;
7, A, 73342, 111.452011, 77.994812, 58.559402;
7, A, 73343, 116.262459, 71.352516, 67.175026;
7, A, 73344, 115.994385, 44.470596, 68.753685;
7, A, 73345, 99.738640, 29.324381, 79.513901;
7, A, 73346, 73.065216, 26.338327, 84.309456;
7, A, 73347, 43.785515, 29.190344, 73.474777;
7, A, 73348, 17.551439, 28.363781, 56.422253;
7, A, 73349, -9.702810, 20.418348, 26.353222;
7, A, 73350, -15.913205, 5.875301, 11.385723;
7, A, 73351, -2.695639, -17.275917, -55.915890;
7, A, 73352, -47.210915, -83.140358, -126.330147;
7, A, 73353, -97.437668, -101.927917, -113.507248;
7, A, 73354, -103.231056, -82.172310, -134.528763;
7, A, 73355, -92.724022, -46.034363, -126.307808;
7, A, 73356, -76.416153, -28.259529, -98.926971;
7, A, 73357, -22.384228, -34.060364, -86.930634;
7, A, 73358, -20.425795, -23.784174, -39.325054;
7, A, 73359, -18.847134, -21.043856, -12.606952;
7, A, 73360, -33.546555, 8.384777, 14.870693;
7, A, 73361, -24.729881, 21.714041, 22.540606;
7, A, 73362, 3.775384, 10.685751, 16.955717;
7, A, 73363, 30.322214, -2.353099, 43.502548;
7, A, 73364, 62.528397, 29.272255, 79.446884;
7, A, 73365, 92.202766, 55.052094, 91.569809;
7, A, 73366, 112.047729, 63.771965, 108.428726;
7, A, 73367, 115.905029, 52.438366, 125.153603;
7, A, 73368, 101.339638, 41.343060, 142.310379;
7, A, 73369, 73.623703, 49.310829, 151.424911;
7, A, 73370, 45.140781, 60.756126, 141.230621;
7, A, 73371, 18.385448, 52.222420, 104.631004;
7, A, 73372, 0.171270, 18.191839, 31.789179;
7, A, 73373, -29.190344, -70.257881, -81.397873;
7, A, 73374, -58.805138, -64.650658, -80.817039;
7, A, 73375, -94.302681, -45.505661, -87.690178;
7, A, 73376, -78.337349, -56.437145, -106.626663;
7, A, 73377, -43.666370, -54.002136, -124.058960;
7, A, 73378, -40.136723, -49.943787, -116.940094;
7, A, 73379, -35.542221, -50.115055, -114.356148;
7, A, 73380, -29.302042, -53.473434, -133.352219;
7, A, 73381, -37.768730, -37.731499, -129.695969;
7, A, 73382, -57.107334, 0.044679, -82.053162;
7, A, 73383, -74.442825, 19.830072, -31.729607;
7, A, 73384, -70.555740, 18.132267, 4.944487;
7, A, 73385, -22.376781, -0.901028, 3.336039;
7, A, 73386, 21.088533, -24.640522, 15.183447;
7, A, 73387, 50.070377, -8.183722, 49.400188;
7, A, 73388, 101.957703, 43.294044, 109.880798;
7, A, 73389, 111.347755, 44.537613, 131.475693;
7, A, 73390, 110.230782, 37.366619, 141.007233;
7, A, 73391, 103.543808, 37.627247, 144.335831;
7, A, 73392, 89.172035, 35.251808, 132.473526;
7, A, 73393, 61.642262, 13.545213, 90.750694;
7, A, 73394, 24.149052, -5.718925, 42.720665;
7, A, 73395, -8.325205, 4.527482, 13.455855;
7, A, 73396, -48.506607, 29.614796, 13.016511;
7, A, 73397, -57.926449, 26.732994, -20.805567;
7, A, 73398, -69.036652, -25.519211, -101.086456;
7, A, 73399, -99.448227, -61.128452, -123.262184;
7, A, 73400, -86.707237, -61.560349, -106.663902;
7, A, 73401, -61.664600, -60.346569, -133.687302;
7, A, 73402, -55.297829, -44.172733, -127.633293;
7, A, 73403, -47.948120, -27.038301, -102.732140;
7, A, 73404, -57.583912, -27.410627, -90.311348;
7, A, 73405, -60.480606, -30.940275, -55.342510;
7, A, 73406, -52.371349, -21.885311, 1.169103;
7, A, 73407, -44.329113, 4.870022, 17.998230;
7, A, 73408, 2.784997, 8.935820, 0.491470;
7, A, 73409, 44.619526, -20.664083, 1.556322;
7, A, 73410, 83.468002, -4.683859, 35.795403;
7, A, 73411, 119.479355, 50.993744, 75.440659;
7, A, 73412, 143.040131, 76.401260, 108.704247;
7, A, 73413, 158.990570, 49.884212, 132.324600;
7, A, 73414, 157.114044, 19.606678, 156.399185;
7, A, 73415, 134.245789, 20.373669, 165.133942;
7, A, 73416, 99.306740, 26.010681, 148.208008;
7, A, 73417, 63.250710, 19.621571, 116.009277;
7, A, 73418, 21.230019, 14.029237, 66.169746;
7, A, 73419, -55.744621, 6.173162, -38.111271;
7, A, 73420, -79.603256, -28.438246, -83.132912;
7, A, 73421, -115.443344, -65.387863, -148.148438;
7, A, 73422, -134.283035, -75.820427, -203.543076;
7, A, 73423, -117.915588, -52.311775, -224.028442;
7, A, 73424, -73.750298, -48.059814, -210.967255;
7, A, 73425, -70.086609, -82.805260, -149.049469;
7, A, 73426, -73.794975, -33.784843, -28.162725;
7, A, 73427, -37.940002, 25.980896, 6.091250;
7, A, 73428, -37.627247, 8.950712, -6.031678;
7, A, 73429, -26.263863, 18.951384, -5.257240;
7, A, 73430, -7.111423, 28.616962, -14.498367;
7, A, 73431, 25.452192, 2.152043, -54.247871;
7, A, 73432, 50.144840, 5.354045, -59.065769;
7, A, 73433, 59.579578, -20.798120, -11.437849;
7, A, 73434, 66.326118, -49.124668, 56.109501;
7, A, 73435, 92.463394, 32.548721, 178.701492;
7, A, 73436, 98.576981, 51.641590, 188.784088;
7, A, 73437, 95.926025, 28.505264, 193.579636;
7, A, 73438, 76.892731, 12.785668, 196.461441;
7, A, 73439, 48.975739, 24.543718, 183.065155;
7, A, 73440, 13.038850, 36.986847, 149.667526;
7, A, 73441, -33.725273, 24.729881, 99.105682;
7, A, 73442, -74.770470, 6.798669, 48.878933;
7, A, 73443, -72.685448, -38.632526, -24.640522;
7, A, 73444, -56.988190, -61.977356, -88.561417;
7, A, 73445, -50.941620, -29.882870, -168.551895;
7, A, 73446, -105.286293, -34.484818, -244.007446;
7, A, 73447, -122.376045, -47.091770, -244.007446;
7, A, 73448, -90.921967, -40.687763, -185.358688;
7, A, 73449, -75.530014, -2.576495, -67.807976;
7, A, 73450, -22.562944, 15.176001, 53.168125;
7, A, 73451, -10.015564, 12.182501, 53.034088;
7, A, 73452, -4.512589, -1.913755, 48.305550;
7, A, 73453, -6.686972, -23.493759, 39.138889;
7, A, 73454, -19.279030, -30.188177, 36.093266;
7, A, 73455, -21.081087, -10.819788, 20.440687;
7, A, 73456, -6.001892, -2.204169, 3.365825;
7, A, 73457, 37.895321, -4.855129, -21.989563;
7, A, 73458, 73.147133, -14.617512, -10.894254;
7, A, 73459, 102.478958, -24.506485, 36.018799;
7, A, 73460, 127.491806, 13.649465, 74.055603;
7, A, 73461, 124.751488, 66.713341, 97.177040;
7, A, 73462, 106.954315, 64.680443, 91.376198;
7, A, 73463, 75.537460, 35.765617, 72.313118;
7, A, 73464, 45.408855, 24.610737, 55.521225;
7, A, 73465, 53.019196, 4.207282, 18.489700;
7, A, 73466, 37.321941, -6.858242, -20.865139;
7, A, 73467, -15.749382, 12.197393, -52.125614;
7, A, 73468, -51.552231, 35.564564, -80.541519;
7, A, 73469, -44.202522, 33.844418, -146.629349;
7, A, 73470, -46.630085, 41.134556, -244.007446;
7, A, 73471, -80.846825, -32.623188, -244.007446;
7, A, 73472, -96.856834, -140.798737, -219.314804;
7, A, 73473, -76.259773, -105.807549, -171.530502;
7, A, 73474, -31.051973, -25.057528, -123.522812;
7, A, 73475, -11.743156, -50.182072, -168.805084;
7, A, 73476, 28.147831, -123.530258, -226.798553;
7, A, 73477, 52.974518, -171.411362, -219.806274;
7, A, 73478, 44.515274, -134.424515, -115.629509;
7, A, 73479, 11.214454, -74.681114, -62.394360;
7, A, 73480, -10.372997, -49.020416, -73.027985;
7, A, 73481, -35.155003, -97.467453, -143.226288;
7, A, 73482, -35.006073, -104.958649, -154.760956;
7, A, 73483, -44.418468, -96.194099, -132.279922;
7, A, 73484, -56.519058, -99.649284, -104.079956;
7, A, 73485, -26.807459, -99.492905, -65.238930;
7, A, 73486, 23.925657, -93.662285, -32.854031;
7, A, 73487, 44.448257, -60.726341, 2.181829;
7, A, 73488, 54.582966, -16.359997, 42.668537;
7, A, 73489, 53.212807, -15.905759, 59.676380;
7, A, 73490, 58.857265, -17.387615, 63.943237;
7, A, 73491, 69.073883, -11.281472, 54.188297;
7, A, 73492, 84.100952, -12.204841, 33.799736;
7, A, 73493, 86.848717, -10.149602, -1.459517;
7, A, 73494, 78.724571, -4.050905, -12.703757;
7, A, 73495, 59.713615, 11.735710, -1.094638;
7, A, 73496, 26.219183, 35.490097, -2.881802;
7, A, 73497, 18.057802, 29.413740, -33.732719;
7, A, 73498, -13.053743, 5.823176, -24.595844;
7, A, 73499, -25.921324, -23.136326, 8.354991;
7, A, 73500, -24.186285, -25.861752, 4.490249;
7, A, 73501, -30.426466, -12.651631, -29.570116;
7, A, 73502, -31.171118, -12.160161, -68.210091;
7, A, 73503, -26.829798, -30.538164, -94.488846;
7, A, 73504, -28.393566, -55.603138, -114.639122;
7, A, 73505, -39.771843, -64.821922, -94.243111;
7, A, 73506, -54.664875, -71.009979, -67.904785;
7, A, 73507, -78.270332, -50.442703, -68.284554;
7, A, 73508, -91.048553, -26.576616, -29.190344;
7, A, 73509, -62.856045, -13.850520, 8.757103;
7, A, 73510, -28.192511, -2.278634, -7.669912;
7, A, 73511, 6.962493, 7.372051, -3.671133;
7, A, 73512, 89.685844, 67.547348, 79.394760;
7, A, 73513, 75.321510, 110.290352, 128.861969;
7, A, 73514, 44.731224, 141.781677, 142.310379;
7, A, 73515, 28.207403, 131.907593, 135.288315;
7, A, 73516, 46.756676, 95.114349, 101.280067;
7, A, 73517, 74.859825, 60.041260, 36.003906;
7, A, 73518, 78.292671, 37.470871, -6.269967;
7, A, 73519, 58.864712, 16.106815, -16.039797;
7, A, 73520, 27.313822, 0.052126, -21.371502;
7, A, 73521, -0.521256, -18.400341, -15.153661;
7, A, 73522, -11.817621, -28.832911, -31.953001;
7, A, 73523, -34.105045, -51.246925, -77.659721;
7, A, 73524, -68.403702, -96.529190, -100.423721;
7, A, 73525, -94.384598, -99.366310, -74.219429;
7, A, 73526, -75.239601, -42.102604, -47.210915;
7, A, 73527, -25.913877, -30.009460, -62.379467;
7, A, 73528, -28.996735, -22.533159, -51.701164;
7, A, 73529, -46.466263, -34.395458, -18.839685;
7, A, 73530, -81.248940, 28.520157, 38.937832;
7, A, 73531, -86.230659, 47.129002, 85.627487;
7, A, 73532, -41.722832, 11.415509, 30.076479;
7, A, 73533, -20.150272, 28.155277, -12.271859;
7, A, 73534, 8.727317, 36.562393, -19.956663;
7, A, 73535, 46.049255, 24.625629, 6.634846;
7, A, 73536, 89.782646, 50.569294, 30.776451;
7, A, 73537, 124.997223, 101.168373, 41.447311;
7, A, 73538, 139.763672, 120.224007, 48.737450;
7, A, 73539, 136.598892, 91.108124, 52.460709;
7, A, 73540, 122.361153, 52.349010, 66.795250;
7, A, 73541, 99.410995, 31.982788, 69.818535;
7, A, 73542, 83.237160, 30.977509, 58.782799;
7, A, 73543, 32.921047, -10.454909, -13.314371;
7, A, 73544, -17.856747, -37.292152, -44.634418;
7, A, 73545, -53.592579, -77.466110, -54.359570;
7, A, 73546, -79.350075, -63.682606, -19.398174;
7, A, 73547, -104.027832, -38.997406, -21.215124;
7, A, 73548, -115.033783, -49.169346, -114.832726;
7, A, 73549, -98.763145, -50.450150, -184.569351;
7, A, 73550, -66.661217, -56.094608, -187.771362;
7, A, 73551, -18.809900, -52.475601, -152.080200;
7, A, 73552, 5.085970, -57.397747, -132.875641;
7, A, 73553, 13.671803, -74.211983, -115.867790;
7, A, 73554, -13.083529, -51.142673, -67.606918;
7, A, 73555, -44.880154, -20.388561, -26.196844;
7, A, 73556, -50.896938, -9.583667, 6.299753;
7, A, 73557, -31.014740, -17.037630, 11.728263;
7, A, 73558, 37.351727, -33.010406, -11.318705;
7, A, 73559, 55.603138, -24.826685, 33.933773;
7, A, 73560, 73.042877, 8.153935, 94.660118;
7, A, 73561, 84.071167, 47.583241, 145.825134;
7, A, 73562, 91.644279, 58.663654, 180.615250;
7, A, 73563, 95.650505, 43.852535, 190.452103;
7, A, 73564, 89.618820, 30.106266, 181.836487;
7, A, 73565, 75.477890, 47.702385, 163.681870;
7, A, 73566, 48.052368, 52.847927, 141.059357;
7, A, 73567, 9.397504, 39.421856, 99.962036;
7, A, 73568, -50.189522, 43.197243, 32.913601;
7, A, 73569, -90.460281, 46.153507, 8.585834;
7, A, 73570, -101.555588, 11.341044, -14.230292;
7, A, 73571, -108.369148, -43.107883, -83.319069;
7, A, 73572, -117.870903, -108.257454, -139.488144;
7, A, 73573, -90.043274, -70.779137, -124.505753;
7, A, 73574, -97.392990, -53.987244, -120.000610;
7, A, 73575, -78.903290, -61.113560, -123.217506;
7, A, 73576, -63.764519, -37.709160, -105.360756;
7, A, 73577, -53.480881, -21.110874, -70.488724;
7, A, 73578, -38.088932, -19.174780, -25.653248;
7, A, 73579, -23.486313, -4.229621, 11.765495;
7, A, 73580, 1.198889, 14.878139, 32.191292;
7, A, 73581, 41.045197, 26.948942, 39.176121;
7, A, 73582, 86.096619, 1.668020, 44.783348;
7, A, 73583, 115.763542, -4.326426, 64.605972;
7, A, 73584, 127.685417, 34.335888, 102.650230;
7, A, 73585, 126.560989, 48.238533, 129.993835;
7, A, 73586, 113.916809, 51.194801, 131.349106;
7, A, 73587, 99.746086, 47.583241, 130.381058;
7, A, 73588, 99.314186, 39.205910, 110.238228;
7, A, 73589, 62.305000, -12.659078, 53.101109;
7, A, 73590, 37.828304, -20.723656, 37.798515;
7, A, 73591, -28.363781, 24.417128, 20.366222;
7, A, 73592, -89.127350, 45.788628, -11.214454;
7, A, 73593, -115.614609, 9.062410, -34.462479;
7, A, 73594, -134.804291, -20.611958, -68.277107;
7, A, 73595, -130.254471, -47.799187, -119.814445;
7, A, 73596, -100.423721, -58.276436, -153.778015;
7, A, 73597, -81.397873, -58.380688, -153.331223;
7, A, 73598, -82.082947, -43.413189, -110.513748;
7, A, 73599, -80.697899, -18.742882, -48.633198;
7, A, 73600, -70.794029, -12.525041, -25.824518;
7, A, 73601, -74.055603, -7.736930, -12.338878;
7, A, 73602, -74.420486, -5.004059, 1.318033;
7, A, 73603, -58.693443, -10.127262, 6.202948;
7, A, 73604, 9.159215, -7.007172, -12.793115;
7, A, 73605, 55.506332, -26.323435, 8.057131;
7, A, 73606, 93.021881, 2.956267, 63.742180;
7, A, 73607, 128.072632, 50.085270, 108.912750;
7, A, 73608, 152.288712, 66.385696, 122.026062;
7, A, 73609, 154.142883, 64.702782, 124.691917;
7, A, 73610, 127.380112, 63.794304, 141.185944;
7, A, 73611, 90.825157, 61.418865, 144.462418;
7, A, 73612, 56.816921, 64.040039, 125.458908;
7, A, 73613, 15.846187, 62.074162, 90.862389;
7, A, 73614, 11.609118, 50.085270, 53.614918;
7, A, 73615, -10.722983, 21.148106, -3.671133;
7, A, 73616, -44.917385, -13.165441, -29.890316;
7, A, 73617, -41.089878, -48.394909, -51.961792;
7, A, 73618, -76.937408, -92.642113, -103.819328;
7, A, 73619, -123.902588, -118.690025, -141.707199;
7, A, 73620, -114.117859, -28.646748, -64.874046;
7, A, 73621, -106.038391, -49.794853, -71.568466;
7, A, 73622, -86.104065, -51.462875, -56.131840;
7, A, 73623, -68.694115, -54.367016, -66.780357;
7, A, 73624, -76.386368, -47.151340, -67.629265;
7, A, 73625, -63.861324, -49.027863, -29.659475;
7, A, 73626, -23.419294, -58.596638, 2.658406;
7, A, 73627, 15.950438, -37.314495, -16.337656;
7, A, 73628, 64.583633, -17.715261, -33.546555;
7, A, 73629, 92.619766, -19.934324, 2.085025;
7, A, 73630, 121.765434, -23.501205, 44.291878;
7, A, 73631, 162.721268, -23.769279, 62.751793;
7, A, 73632, 169.601852, -24.476700, 93.863335;
7, A, 73633, 142.898651, -15.853633, 118.176216;
7, A, 73634, 96.946198, -10.782556, 128.035400;
7, A, 73635, 50.673542, -24.722435, 89.872002;
7, A, 73636, 31.714712, -27.269142, 72.886505;
7, A, 73637, 19.606678, -13.835628, 34.998627;
7, A, 73638, -8.712424, 12.398450, -20.261971;
7, A, 73639, -38.885708, 26.010681, -55.037201;
7, A, 73640, -80.124512, 24.633076, -83.885010;
7, A, 73641, -100.855614, 16.039797, -112.866844;
7, A, 73642, -124.036621, 7.334818, -144.447525;
7, A, 73643, -122.740929, 1.444624, -146.927216;
7, A, 73644, -81.464890, -24.908598, -141.885925;
7, A, 73645, -51.745842, -33.889095, -126.650352;
7, A, 73646, -53.860653, -25.139439, -87.533798;
7, A, 73647, -55.871212, 1.102084, -60.026367;
7, A, 73648, -53.972351, 14.580279, -65.611252;
7, A, 73649, -64.896393, -1.668020, -62.610310;
7, A, 73650, -19.293924, -33.136997, -31.558336;
7, A, 73651, 36.748558, -52.088383, -51.864986;
7, A, 73652, 65.566574, -109.136147, -8.332652;
7, A, 73653, 76.639549, -102.769371, 82.172310;
7, A, 73654, 110.967987, -53.957458, 138.579666;
7, A, 73655, 136.613785, -11.996338, 160.971344;
7, A, 73656, 119.107025, -29.212683, 154.537552;
7, A, 73657, 92.939972, -72.953522, 136.837189;
7, A, 73658, 78.985199, -49.876766, 140.418961;
7, A, 73659, 29.733940, 8.005005, 140.515762;
7, A, 73660, -5.130650, 8.086917, 71.017426;
7, A, 73661, 2.010559, -40.121830, -31.565783;
7, A, 73662, 6.322093, -84.860497, -84.019043;
7, A, 73663, -60.272102, -82.589310, -86.893402;
7, A, 73664, -64.263435, -44.053589, -97.169594;
7, A, 73665, 16.181280, 11.110203, -157.866150;
7, A, 73666, 9.740044, 28.639301, -204.257950;
7, A, 73667, 7.468856, -39.369732, -156.905548;
7, A, 73668, -9.501755, -69.997253, -128.206665;
7, A, 73669, -15.056856, -89.976257, -133.017120;
7, A, 73670, -13.478194, -55.833981, -48.558731;
7, A, 73671, 6.902921, -8.742210, -1.392498;
7, A, 73672, 14.051577, -12.458022, -18.489700;
7, A, 73673, 13.098422, -10.276193, -32.697655;
7, A, 73674, 18.258858, -4.542375, -22.793787;
7, A, 73675, 38.781456, -1.928648, -2.650960;
7, A, 73676, 25.958555, -42.690880, 3.484970;
7, A, 73677, -4.832789, -28.214849, 39.928219;
7, A, 73678, -18.713095, -26.800013, 91.681511;
7, A, 73679, -50.085270, 29.890316, 156.242798;
7, A, 73680, -73.593918, 46.138615, 191.963745;
7, A, 73681, -50.360790, 11.214454, 109.508469;
7, A, 73682, -40.523941, 74.710899, 122.398392;
7, A, 73683, -36.175175, 116.999664, 139.860474;
7, A, 73684, -55.789299, 187.041595, 154.768402;
7, A, 73685, -56.079716, 153.167389, 121.326088;
7, A, 73686, -75.068329, 98.487625, 27.291483;
7, A, 73687, -70.607864, 29.607349, -35.929440;
7, A, 73688, -71.337624, -36.837917, -105.502243;
7, A, 73689, -91.249611, -135.682968, -142.578445;
7, A, 73690, -24.975616, -219.128632, -122.383499;
7, A, 73691, 30.560503, -244.007446, -101.704521;
7, A, 73692, -24.312876, -244.007446, 20.932158;
7, A, 73693, -39.526108, -204.079224, 4.438124;
7, A, 73694, -55.253151, -166.005188, 2.732872;
7, A, 73695, -78.404373, -90.147530, 2.129704;
7, A, 73696, -33.896542, -90.795372, 105.814995;
7, A, 73697, -28.966948, -21.959776, 141.089142;
7, A, 73698, -10.737877, 50.278877, 25.794733;
7, A, 73699, 12.219733, 51.827755, -47.009857;
7, A, 73700, -47.032196, 36.294319, -43.845089;
7, A, 73701, -137.068024, -8.734764, -78.069275;
7, A, 73702, -160.487320, -101.160927, -97.519577;
7, A, 73703, -67.547348, -42.258980, -87.727409;
7, A, 73704, 13.172888, -123.634514, -151.864258;
7, A, 73705, 12.599505, -58.656208, -142.541214;
7, A, 73706, 12.398450, -20.470474, -113.447678;
7, A, 73707, 7.647572, 88.740135, -63.220924;
7, A, 73708, 14.930265, 24.476700, -57.881771;
7, A, 73709, -23.389507, 55.632923, -56.675434;
7, A, 73710, -21.505539, 67.234596, -48.923611;
7, A, 73711, -11.750603, 67.711174, -39.086765;
7, A, 73712, -64.092163, 46.615192, -53.384075;
7, A, 73713, -12.033570, 10.983611, -24.230965;
7, A, 73714, -27.589342, 7.915647, -4.832789;
7, A, 73715, -46.563065, 50.360790, 21.706594;
7, A, 73716, -45.997131, 42.869595, 40.955841;
7, A, 73717, -53.972351, 27.857418, 37.686817;
7, A, 73718, -62.684772, 8.407117, 18.467360;
7, A, 73719, -73.526901, 26.963835, 16.144047;
7, A, 73720, -47.099216, -12.227180, 5.272133;
7, A, 73721, -36.145390, 3.142430, -6.515702;
7, A, 73722, -19.815180, 28.676535, -11.221900;
7, A, 73723, -12.256966, -21.974670, -18.921598;
7, A, 73724, 1.183996, -77.868217, -17.164221;
7, A, 73725, -42.512161, -91.599594, -35.020966;
7, A, 73726, -59.222145, 71.062103, -23.166113;
7, A, 73727, -24.796900, 82.321236, -130.470413;
7, A, 73728, 2.300974, 119.941040, -94.429276;
7, A, 73729, 50.353344, 97.891907, -100.922638;
7, A, 73730, 44.597187, 81.368080, -112.286018;
7, A, 73731, 86.044495, 32.787010, -128.921539;
7, A, 73732, 38.059143, 33.479538, -78.404373;
7, A, 73733, 20.522598, 24.193731, -76.684227;
7, A, 73734, 8.354991, 12.115482, -84.584976;
7, A, 73735, -16.397228, -28.691427, -80.102173;
7, A, 73736, 1.087191, -24.804346, -65.283607;
7, A, 73737, 37.403851, 37.872982, -12.651631;
7, A, 73738, 19.770500, 49.355511, 30.173285;
7, A, 73739, 32.891262, 51.187351, 22.898037;
7, A, 73740, 54.314892, 49.385296, 2.516922;
7, A, 73741, 0.253182, 42.214302, -27.060640;
7, A, 73742, -27.946775, 49.214027, -58.142399;
7, A, 73743, -10.730430, 97.750420, 21.773613;
7, A, 73744, -11.348491, 68.694115, 38.565510;
7, A, 73745, -26.814905, 37.135777, 38.513382;
7, A, 73746, -41.462204, 40.337780, 32.630634;
7, A, 73747, -23.530991, 20.224739, 7.915647;
7, A, 73748, -24.223518, 49.943787, -5.391278;
7, A, 73749, -49.057648, 16.486588, 13.753716;
7, A, 73750, -25.764946, 18.690756, 16.896145;
7, A, 73751, -16.091921, 16.136600, 42.422802;
7, A, 73752, -5.294473, -16.151493, 78.158638;
7, A, 73753, -37.545334, -20.180059, 25.839411;
7, A, 73754, -66.303780, 49.452316, -23.367168;
7, A, 73755, -103.737419, 88.583755, -12.673971;
7, A, 73756, -107.378769, 54.947845, -11.862301;
7, A, 73757, -79.968140, -1.742485, -14.088809;
7, A, 73758, -73.169472, -3.254128, -6.083804;
7, A, 73759, -32.332775, 3.797723, 8.466689;
7, A, 73760, 32.578510, -2.055238, -12.614399;
7, A, 73761, 57.732841, 15.056856, -20.187506;
7, A, 73762, 71.263161, -25.303263, -12.085696;
7, A, 73763, 77.078888, -15.108981, -7.498642;
7, A, 73764, 108.830833, -40.464371, -27.567003;
7, A, 73765, 91.458115, -161.120270, 14.974944;
7, A, 73766, 101.577927, -149.809021, 61.076328;
7, A, 73767, 77.123566, -80.154305, 74.137520;
7, A, 73768, 56.355236, -78.977753, 33.189125;
7, A, 73769, 15.704703, -9.509201, -16.769554;
