3, D, 36302, 7.763909, 2.164129, -0.208014;
3, D, 36303, 7.691641, 2.164129, -0.228523;
3, D, 36304, 7.657460, 2.132878, -0.144536;
3, D, 36305, 7.737541, 2.127018, -0.148442;
3, D, 36306, 7.778558, 2.133854, -0.154302;
3, D, 36307, 7.735588, 2.098697, -0.145512;
3, D, 36308, 7.630116, 2.193426, -0.253914;
3, D, 36309, 7.641835, 2.135807, -0.213874;
3, D, 36310, 7.756096, 2.099674, -0.173833;
3, D, 36311, 7.788323, 2.106510, -0.166021;
3, D, 36312, 7.661366, 2.099674, -0.121097;
3, D, 36313, 7.756096, 2.061586, -0.130863;
3, D, 36314, 7.778558, 2.130924, -0.223640;
3, D, 36315, 7.737541, 2.104556, -0.214850;
3, D, 36316, 7.772698, 2.085025, -0.253914;
3, D, 36317, 7.955321, 1.961974, -0.480483;
3, D, 36318, 8.472915, 1.975646, -0.356456;
3, D, 36319, 6.846889, 2.136784, 0.694357;
3, D, 36320, 6.806849, 2.006897, -0.250984;
3, D, 36321, 5.907407, 2.351634, 0.281259;
3, D, 36322, 7.748283, 2.650471, 0.316416;
3, D, 36323, 7.526597, 2.217841, -0.257820;
3, D, 36324, 7.244362, 1.965880, -0.899441;
3, D, 36325, 7.393780, 1.712943, -0.876003;
3, D, 36326, 8.196539, 1.360393, -0.416028;
3, D, 36327, 8.184820, 1.414106, -0.184576;
3, D, 36328, 7.477767, 1.278359, 0.041017;
3, D, 36329, 7.437727, 1.293008, -0.302744;
3, D, 36330, 7.812738, 1.030305, 0.403333;
3, D, 36331, 7.886960, 1.076205, -0.546892;
3, D, 36332, 8.469985, 1.031281, -0.769555;
3, D, 36333, 8.202398, 0.742210, -0.993194;
3, D, 36334, 8.148686, 0.375011, -0.318369;
3, D, 36335, 8.630146, 0.216803, -0.019532;
3, D, 36336, 7.915281, 0.009766, -0.498062;
3, D, 36337, 8.106692, -0.004883, -0.513688;
3, D, 36338, 7.981689, -0.007813, 0.020508;
3, D, 36339, 7.829340, -0.007813, 0.228523;
3, D, 36340, 7.960204, 0.092776, 0.242195;
3, D, 36341, 8.086185, 0.191412, 0.310556;
3, D, 36342, 8.613544, 0.279305, 0.307627;
3, D, 36343, 8.253181, 0.075198, 0.138676;
3, D, 36344, 8.085208, 0.079104, -0.080081;
3, D, 36345, 8.030519, 0.158208, 0.084964;
3, D, 36346, 7.726798, 0.223640, -0.234382;
3, D, 36347, 7.851802, 0.374035, -0.376965;
3, D, 36348, 8.098880, 0.303720, 0.189459;
3, D, 36349, 8.021729, 0.260750, -0.130863;
3, D, 36350, 7.984619, 0.224616, -0.005860;
3, D, 36351, 8.181890, 0.414075, -0.185553;
3, D, 36352, 8.249275, 0.640645, -0.324229;
3, D, 36353, 8.058840, 0.639668, -0.450209;
3, D, 36354, 7.948485, 0.674825, -0.137699;
3, D, 36355, 7.778558, 0.609394, -0.082034;
3, D, 36356, 7.776605, 0.582049, -0.328135;
3, D, 36357, 8.001221, 0.557634, -0.333018;
3, D, 36358, 7.858638, 0.777367, -0.468764;
3, D, 36359, 7.793207, 0.914090, -0.268563;
3, D, 36360, 7.765862, 0.942412, -0.416028;
3, D, 36361, 7.912351, 0.901395, -0.286142;
3, D, 36362, 7.782464, 0.822291, -0.369152;
3, D, 36363, 7.925046, 0.778344, -0.120121;
3, D, 36364, 8.100833, 0.720725, -0.184576;
3, D, 36365, 8.065676, 0.739280, -0.172857;
3, D, 36366, 7.946532, 0.662130, -0.164068;
3, D, 36367, 7.980712, 0.624043, -0.125980;
3, D, 36368, 8.038331, 0.640645, -0.166997;
3, D, 36369, 7.930906, 0.688498, -0.250984;
3, D, 36370, 8.027589, 0.664083, -0.207038;
3, D, 36371, 8.008057, 0.658223, -0.176763;
3, D, 36372, 7.928953, 0.720725, -0.189459;
3, D, 36373, 7.971923, 0.792016, -0.245125;
3, D, 36374, 8.061769, 0.626972, -0.097659;
3, D, 36375, 7.893795, 0.624043, -0.291025;
3, D, 36376, 8.009033, 0.639668, -0.174810;
3, D, 36377, 8.003174, 0.669942, -0.196295;
3, D, 36378, 7.983642, 0.628925, -0.139653;
3, D, 36379, 7.968017, 0.649434, -0.171880;
3, D, 36380, 7.931883, 0.626972, -0.092776;
3, D, 36381, 7.909421, 0.609394, -0.228523;
3, D, 36382, 7.988525, 0.638691, -0.217780;
3, D, 36383, 7.984619, 0.626972, -0.283212;
3, D, 36384, 8.039308, 0.609394, -0.180670;
3, D, 36385, 8.142827, 0.617206, -0.118168;
3, D, 36386, 7.960204, 0.613300, -0.206061;
3, D, 36387, 7.732658, 0.605487, -0.276376;
3, D, 36388, 7.965087, 0.639668, -0.436537;
3, D, 36389, 7.892819, 0.689474, -0.284188;
3, D, 36390, 8.342052, 0.542985, -0.030274;
3, D, 36391, 8.103763, 0.548845, -0.090823;
3, D, 36392, 8.064699, 0.511734, -0.236335;
3, D, 36393, 7.767815, 0.361339, -0.210944;
3, D, 36394, 7.580309, 0.384777, -0.685568;
3, D, 36395, 7.752190, 0.452162, -0.325205;
3, D, 36396, 8.101810, 0.600604, -0.227546;
3, D, 36397, 8.272714, 0.644551, -0.226569;
3, D, 36398, 8.127201, 0.512711, -0.070315;
3, D, 36399, 7.949461, 0.446303, -0.437513;
3, D, 36400, 7.882076, 0.499039, -0.397473;
3, D, 36401, 7.975829, 0.506851, -0.443373;
3, D, 36402, 7.943602, 0.513688, -0.375011;
3, D, 36403, 8.074465, 0.483413, -0.250008;
3, D, 36404, 7.982666, 0.471694, -0.264656;
3, D, 36405, 7.961181, 0.482437, -0.317392;
3, D, 36406, 8.075441, 0.477554, -0.440443;
3, D, 36407, 7.990478, 0.480483, -0.407239;
3, D, 36408, 8.039308, 0.528336, -0.302744;
3, D, 36409, 8.075441, 0.510758, -0.242195;
3, D, 36410, 8.016847, 0.458022, -0.306650;
3, D, 36411, 7.801019, 0.414075, -0.323252;
3, D, 36412, 7.902585, 0.475600, -0.448256;
3, D, 36413, 8.097903, 0.507828, -0.330088;
3, D, 36414, 8.102786, 0.504898, -0.239265;
3, D, 36415, 7.998291, 0.417982, -0.190435;
3, D, 36416, 7.994385, 0.396496, -0.197272;
3, D, 36417, 7.900632, 0.413099, -0.300790;
3, D, 36418, 8.016847, 0.482437, -0.304697;
3, D, 36419, 7.998291, 0.516617, -0.337901;
3, D, 36420, 8.043214, 0.523453, -0.333018;
3, D, 36421, 8.001221, 0.491226, -0.371105;
3, D, 36422, 7.913327, 0.406262, -0.324229;
3, D, 36423, 8.066652, 0.515641, -0.306650;
3, D, 36424, 8.042237, 0.433607, -0.111332;
3, D, 36425, 7.931883, 0.470717, -0.304697;
3, D, 36426, 8.042237, 0.437513, -0.238289;
3, D, 36427, 8.007080, 0.504898, -0.363292;
3, D, 36428, 7.980712, 0.469741, -0.317392;
3, D, 36429, 8.078371, 0.443373, -0.296884;
3, D, 36430, 8.049074, 0.449232, -0.313486;
3, D, 36431, 7.885006, 0.470717, -0.311533;
3, D, 36432, 8.035401, 0.425794, -0.225593;
3, D, 36433, 8.065676, 0.495132, -0.248054;
3, D, 36434, 7.990478, 0.483413, -0.258797;
3, D, 36435, 7.947508, 0.420911, -0.298837;
3, D, 36436, 7.969970, 0.383801, -0.267586;
3, D, 36437, 8.087161, 0.428724, -0.293954;
3, D, 36438, 8.053957, 0.442396, -0.279305;
3, D, 36439, 7.976806, 0.398450, -0.317392;
3, D, 36440, 7.956297, 0.404309, -0.144536;
3, D, 36441, 7.980712, 0.417982, -0.250008;
3, D, 36442, 8.007080, 0.417005, -0.238289;
3, D, 36443, 7.987548, 0.421888, -0.293954;
3, D, 36444, 7.944578, 0.414075, -0.303720;
3, D, 36445, 7.964110, 0.402356, -0.280282;
3, D, 36446, 8.101810, 0.443373, -0.199225;
3, D, 36447, 8.039308, 0.405286, -0.215827;
3, D, 36448, 7.947508, 0.395520, -0.250984;
3, D, 36449, 7.942625, 0.428724, -0.348643;
3, D, 36450, 8.014893, 0.403333, -0.303720;
3, D, 36451, 8.043214, 0.407239, -0.216803;
3, D, 36452, 8.022706, 0.418958, -0.303720;
3, D, 36453, 7.974853, 0.423841, -0.186529;
3, D, 36454, 7.966063, 0.410169, -0.341807;
3, D, 36455, 7.957274, 0.425794, -0.227546;
3, D, 36456, 8.029542, 0.420911, -0.287118;
3, D, 36457, 8.074465, 0.411145, -0.296884;
3, D, 36458, 7.904538, 0.426771, -0.377941;
3, D, 36459, 8.010010, 0.441420, -0.267586;
3, D, 36460, 8.066652, 0.424818, -0.307627;
3, D, 36461, 7.971923, 0.398450, -0.231452;
3, D, 36462, 7.959227, 0.429701, -0.194342;
3, D, 36463, 8.031495, 0.417005, -0.292001;
3, D, 36464, 8.003174, 0.371105, -0.316416;
3, D, 36465, 7.974853, 0.426771, -0.362316;
3, D, 36466, 8.038331, 0.480483, -0.271493;
3, D, 36467, 8.153569, 0.453139, -0.194342;
3, D, 36468, 8.039308, 0.357433, -0.157231;
3, D, 36469, 7.930906, 0.327158, -0.206061;
3, D, 36470, 7.918211, 0.405286, -0.242195;
3, D, 36471, 8.110600, 0.503922, -0.215827;
3, D, 36472, 8.193609, 0.479507, -0.164068;
3, D, 36473, 7.950438, 0.383801, -0.133793;
3, D, 36474, 8.010010, 0.375988, -0.042970;
3, D, 36475, 8.074465, 0.420911, -0.166021;
3, D, 36476, 8.164311, 0.607440, -0.223640;
3, D, 36477, 7.918211, 0.625996, -0.335948;
3, D, 36478, 8.056887, 0.687521, -0.186529;
3, D, 36479, 8.013916, 0.572283, -0.088870;
3, D, 36480, 7.769768, 0.512711, -0.107425;
3, D, 36481, 7.932859, 0.539079, -0.009766;
3, D, 36482, 7.742424, 0.587909, 0.009766;
3, D, 36483, 8.039308, 0.706076, -0.076174;
3, D, 36484, 8.064699, 0.690451, 0.022462;
3, D, 36485, 7.989501, 0.696310, -0.061525;
3, D, 36486, 7.806879, 0.715842, -0.065432;
3, D, 36487, 8.003174, 0.769555, -0.181646;
3, D, 36488, 8.086185, 0.764672, 0.208014;
3, D, 36489, 8.023683, 0.734397, 0.145512;
3, D, 36490, 8.050051, 0.702170, 0.205084;
3, D, 36491, 7.909421, 0.760765, 0.171880;
3, D, 36492, 7.970946, 0.822291, 0.022462;
3, D, 36493, 8.012939, 0.823267, 0.014649;
3, D, 36494, 7.938719, 0.819361, 0.140629;
3, D, 36495, 7.908444, 0.904324, 0.011719;
3, D, 36496, 7.921140, 0.959014, 0.123051;
3, D, 36497, 8.010986, 1.005890, 0.126957;
3, D, 36498, 8.010986, 0.918973, 0.076174;
3, D, 36499, 7.778558, 0.908231, 0.182623;
3, D, 36500, 7.897702, 0.946318, 0.140629;
3, D, 36501, 8.135014, 1.045930, 0.129887;
3, D, 36502, 7.861568, 1.009796, 0.052736;
3, D, 36503, 7.922117, 1.079134, 0.128910;
3, D, 36504, 7.863521, 1.080111, 0.129887;
3, D, 36505, 7.968017, 0.997101, 0.211920;
3, D, 36506, 7.999268, 0.974639, 0.217780;
3, D, 36507, 7.954344, 0.990265, 0.212897;
3, D, 36508, 7.983642, 1.041047, 0.119144;
3, D, 36509, 7.970946, 1.031281, 0.196295;
3, D, 36510, 7.972899, 0.956084, 0.214850;
3, D, 36511, 7.964110, 0.971709, 0.197272;
3, D, 36512, 7.884030, 1.005890, 0.127934;
3, D, 36513, 7.938719, 1.018586, 0.196295;
3, D, 36514, 7.999268, 1.035188, 0.054689;
3, D, 36515, 8.086185, 0.951201, 0.299814;
3, D, 36516, 8.036378, 1.035188, 0.104495;
3, D, 36517, 7.885006, 0.996124, 0.259774;
3, D, 36518, 7.887936, 0.952178, 0.180670;
3, D, 36519, 8.060793, 0.881863, -0.010742;
3, D, 36520, 8.365490, 0.656270, -0.065432;
3, D, 36521, 8.786401, 0.736351, 1.123081;
3, D, 36522, 9.085238, 1.166051, 0.267586;
3, D, 36523, 8.377209, 1.713920, 0.686544;
3, D, 36524, 7.986572, 2.395581, 0.811548;
3, D, 36525, 7.394757, 2.977630, 0.021485;
3, D, 36526, 7.388897, 3.186621, 0.470717;
3, D, 36527, 6.590045, 2.721763, 0.431654;
3, D, 36528, 6.647664, 3.076266, 0.548845;
3, D, 36529, 6.564653, 3.828242, 0.813501;
3, D, 36530, 6.330271, 3.712027, 0.271493;
3, D, 36531, 7.302957, 3.928831, 0.877957;
3, D, 36532, 6.249214, 3.769646, 0.697287;
3, D, 36533, 5.894711, 4.087039, 0.901395;
3, D, 36534, 5.870296, 4.064577, 0.680685;
3, D, 36535, 7.268776, 3.890744, 0.723655;
3, D, 36536, 7.584216, 3.386822, 0.534196;
3, D, 36537, 7.595935, 3.059664, 0.247078;
3, D, 36538, 7.580309, 2.858486, 0.375988;
3, D, 36539, 7.388897, 3.200293, 0.274422;
3, D, 36540, 7.332255, 3.454207, 0.558611;
3, D, 36541, 7.127171, 3.482528, 0.689474;
3, D, 36542, 7.259987, 3.345805, 0.499039;
3, D, 36543, 7.245338, 3.179785, 0.241218;
3, D, 36544, 7.253151, 3.127048, 0.483413;
3, D, 36545, 7.444563, 3.223731, 0.357433;
3, D, 36546, 7.395733, 3.321390, 0.467788;
3, D, 36547, 7.056856, 3.228614, 0.484390;
3, D, 36548, 7.313700, 3.213965, 0.417982;
3, D, 36549, 7.304911, 3.303812, 0.405286;
3, D, 36550, 7.287332, 3.309671, 0.268563;
3, D, 36551, 7.410382, 3.276467, 0.351573;
3, D, 36552, 7.279519, 3.242286, 0.439467;
3, D, 36553, 7.237525, 3.192480, 0.399426;
3, D, 36554, 7.342998, 3.165136, 0.527360;
3, D, 36555, 7.429914, 3.154393, 0.522477;
3, D, 36556, 7.246315, 3.167089, 0.464858;
3, D, 36557, 7.227760, 3.165136, 0.490249;
3, D, 36558, 7.430891, 3.240333, 0.375988;
3, D, 36559, 7.379131, 3.113376, 0.548845;
3, D, 36560, 7.157445, 3.098727, 0.444349;
3, D, 36561, 7.335185, 3.168066, 0.440443;
3, D, 36562, 7.380108, 3.216895, 0.426771;
3, D, 36563, 7.392804, 3.167089, 0.510758;
3, D, 36564, 7.204321, 3.177831, 0.472671;
3, D, 36565, 7.217017, 3.085055, 0.380871;
3, D, 36566, 7.524644, 3.138768, 0.415052;
3, D, 36567, 7.443586, 3.156346, 0.632832;
3, D, 36568, 7.240455, 3.092868, 0.483413;
3, D, 36569, 7.458235, 3.120212, 0.508805;
3, D, 36570, 7.477767, 3.136815, 0.551775;
3, D, 36571, 7.217994, 3.079195, 0.374035;
3, D, 36572, 7.302957, 3.154393, 0.520524;
3, D, 36573, 7.272683, 3.194433, 0.382824;
3, D, 36574, 7.348857, 3.204199, 0.376965;
3, D, 36575, 7.277566, 3.168066, 0.357433;
3, D, 36576, 7.214087, 3.119236, 0.453139;
3, D, 36577, 7.509995, 3.097751, 0.575213;
3, D, 36578, 7.355693, 3.113376, 0.491226;
3, D, 36579, 7.340068, 3.118259, 0.557634;
3, D, 36580, 7.352764, 3.085055, 0.359386;
3, D, 36581, 7.358623, 3.086032, 0.420911;
3, D, 36582, 7.346904, 3.107517, 0.492203;
3, D, 36583, 7.318583, 3.086032, 0.426771;
3, D, 36584, 7.330302, 3.099704, 0.485366;
3, D, 36585, 7.419172, 3.096774, 0.468764;
3, D, 36586, 7.304911, 3.088961, 0.483413;
3, D, 36587, 7.372295, 3.091891, 0.472671;
3, D, 36588, 7.401593, 3.061617, 0.397473;
3, D, 36589, 7.400617, 3.035249, 0.499039;
3, D, 36590, 7.320536, 3.063570, 0.501968;
3, D, 36591, 7.449446, 3.093844, 0.519547;
3, D, 36592, 7.308817, 3.043062, 0.495132;
3, D, 36593, 7.241432, 3.014740, 0.517594;
3, D, 36594, 7.438704, 3.091891, 0.378918;
3, D, 36595, 7.359600, 3.185644, 0.377941;
3, D, 36596, 7.530503, 3.042085, 0.566424;
3, D, 36597, 7.630116, 2.881924, 0.570330;
3, D, 36598, 7.274636, 2.962981, 0.381848;
3, D, 36599, 6.991424, 3.135838, 0.463881;
3, D, 36600, 7.396710, 3.067477, 0.588885;
3, D, 36601, 7.425031, 2.946379, 0.600604;
3, D, 36602, 7.552965, 3.088961, 0.365246;
3, D, 36603, 7.430891, 3.127048, 0.375011;
3, D, 36604, 7.291238, 3.123142, 0.333995;
3, D, 36605, 7.283425, 3.021577, 0.634785;
3, D, 36606, 7.397686, 3.034272, 0.689474;
3, D, 36607, 7.271706, 3.040132, 0.726585;
3, D, 36608, 7.241432, 3.045015, 0.590838;
3, D, 36609, 7.388897, 3.110446, 0.510758;
3, D, 36610, 7.562731, 3.210059, 0.570330;
3, D, 36611, 7.205298, 3.098727, 0.417982;
3, D, 36612, 7.174047, 3.070406, 0.450209;
3, D, 36613, 7.427961, 3.114353, 0.392590;
3, D, 36614, 7.340068, 3.125095, 0.406262;
3, D, 36615, 7.348857, 3.085055, 0.505875;
3, D, 36616, 7.330302, 3.077242, 0.543962;
3, D, 36617, 7.313700, 3.002045, 0.510758;
3, D, 36618, 7.465072, 3.006928, 0.547868;
3, D, 36619, 7.398664, 3.045015, 0.586932;
3, D, 36620, 7.385968, 3.048921, 0.690451;
3, D, 36621, 7.461165, 3.053804, 0.739280;
3, D, 36622, 7.363506, 3.042085, 0.758812;
3, D, 36623, 6.959197, 3.010834, 0.356456;
3, D, 36624, 7.165258, 3.080172, 0.367199;
3, D, 36625, 7.502182, 3.166112, 0.253914;
3, D, 36626, 7.543199, 3.094821, 0.385754;
3, D, 36627, 7.376202, 3.022553, 0.397473;
3, D, 36628, 7.439680, 2.976653, 0.531266;
3, D, 36629, 7.529527, 2.925870, 0.717795;
3, D, 36630, 7.318583, 2.907315, 0.667989;
3, D, 36631, 7.312723, 2.928800, 0.590838;
3, D, 36632, 7.444563, 3.001068, 0.540056;
3, D, 36633, 7.440657, 2.924894, 0.552751;
3, D, 36634, 7.426008, 2.961028, 0.565447;
3, D, 36635, 7.400617, 3.032319, 0.467788;
3, D, 36636, 7.401593, 2.967864, 0.575213;
3, D, 36637, 7.343974, 2.958098, 0.542985;
3, D, 36638, 7.367413, 2.962981, 0.503922;
3, D, 36639, 7.439680, 2.972747, 0.628925;
3, D, 36640, 7.351787, 2.974700, 0.495132;
3, D, 36641, 7.376202, 2.941496, 0.533219;
3, D, 36642, 7.456282, 2.983490, 0.443373;
3, D, 36643, 7.393780, 3.026459, 0.509781;
3, D, 36644, 7.394757, 2.923917, 0.569353;
3, D, 36645, 7.456282, 2.974700, 0.523453;
3, D, 36646, 7.411359, 3.000092, 0.531266;
3, D, 36647, 7.370342, 2.963958, 0.561541;
3, D, 36648, 7.395733, 2.933683, 0.449232;
3, D, 36649, 7.417219, 3.006928, 0.512711;
3, D, 36650, 7.361553, 2.982513, 0.550798;
3, D, 36651, 7.355693, 2.928800, 0.554704;
3, D, 36652, 7.525620, 2.918058, 0.537126;
3, D, 36653, 7.381084, 2.875088, 0.472671;
3, D, 36654, 7.374249, 2.951262, 0.550798;
3, D, 36655, 7.508041, 2.929777, 0.463881;
3, D, 36656, 7.454329, 2.892666, 0.577166;
3, D, 36657, 7.377178, 2.896573, 0.502945;
3, D, 36658, 7.385968, 2.930753, 0.533219;
3, D, 36659, 7.470931, 2.901456, 0.524430;
3, D, 36660, 7.446517, 2.845790, 0.563494;
3, D, 36661, 7.398664, 2.864345, 0.438490;
3, D, 36662, 7.417219, 2.930753, 0.485366;
3, D, 36663, 7.453352, 2.898526, 0.537126;
3, D, 36664, 7.472884, 2.878994, 0.464858;
3, D, 36665, 7.425031, 2.868252, 0.500992;
3, D, 36666, 7.523667, 2.774499, 0.459975;
3, D, 36667, 7.466048, 2.806726, 0.495132;
3, D, 36668, 7.474837, 2.811609, 0.544939;
3, D, 36669, 7.142796, 2.871181, 0.519547;
3, D, 36670, 7.654531, 2.806726, 0.404309;
3, D, 36671, 7.539292, 2.791101, 0.420911;
3, D, 36672, 7.334208, 2.710044, 0.581072;
3, D, 36673, 7.527574, 2.759850, 0.387707;
3, D, 36674, 7.540269, 2.792077, 0.444349;
3, D, 36675, 7.109592, 2.708091, 0.632832;
3, D, 36676, 7.826411, 2.625080, 0.370128;
3, D, 36677, 7.545152, 2.641682, 0.315439;
3, D, 36678, 7.510972, 2.673910, 0.308603;
3, D, 36679, 7.507065, 2.599689, 0.262703;
3, D, 36680, 7.607654, 2.619220, 0.350597;
3, D, 36681, 7.509995, 2.592853, 0.416028;
3, D, 36682, 7.587146, 2.628010, 0.341807;
3, D, 36683, 7.608631, 2.599689, 0.335948;
3, D, 36684, 7.518784, 2.578204, 0.418958;
3, D, 36685, 7.501205, 2.630940, 0.346690;
3, D, 36686, 7.642811, 2.603595, 0.399426;
3, D, 36687, 7.509018, 2.565508, 0.461928;
3, D, 36688, 7.550035, 2.542070, 0.408216;
3, D, 36689, 7.531480, 2.603595, 0.371105;
3, D, 36690, 7.590075, 2.590899, 0.458022;
3, D, 36691, 7.545152, 2.591876, 0.343760;
3, D, 36692, 7.554918, 2.582110, 0.400403;
3, D, 36693, 7.651601, 2.588946, 0.412122;
3, D, 36694, 7.550035, 2.526444, 0.488296;
3, D, 36695, 7.534410, 2.578204, 0.460952;
3, D, 36696, 7.612537, 2.568438, 0.409192;
3, D, 36697, 7.518784, 2.568438, 0.425794;
3, D, 36698, 7.570543, 2.561602, 0.462905;
3, D, 36699, 7.607654, 2.527421, 0.415052;
3, D, 36700, 7.546129, 2.538163, 0.362316;
3, D, 36701, 7.504135, 2.544023, 0.443373;
3, D, 36702, 7.530503, 2.582110, 0.387707;
3, D, 36703, 7.597888, 2.583087, 0.413099;
3, D, 36704, 7.531480, 2.537187, 0.443373;
3, D, 36705, 7.542222, 2.527421, 0.412122;
3, D, 36706, 7.591052, 2.523515, 0.373058;
3, D, 36707, 7.676015, 2.489334, 0.500992;
3, D, 36708, 7.585192, 2.434645, 0.441420;
3, D, 36709, 7.580309, 2.450270, 0.457045;
3, D, 36710, 7.603748, 2.497147, 0.406262;
3, D, 36711, 7.491439, 2.503983, 0.517594;
3, D, 36712, 7.590075, 2.538163, 0.555681;
3, D, 36713, 7.581286, 2.383862, 0.478530;
3, D, 36714, 7.509018, 2.473708, 0.371105;
3, D, 36715, 7.561754, 2.535233, 0.388684;
3, D, 36716, 7.650624, 2.517655, 0.540056;
3, D, 36717, 7.642811, 2.453200, 0.505875;
3, D, 36718, 7.425031, 2.392651, 0.495132;
3, D, 36719, 7.673086, 2.488357, 0.484390;
3, D, 36720, 7.567614, 2.597735, 0.392590;
3, D, 36721, 7.484603, 2.496170, 0.411145;
3, D, 36722, 7.566637, 2.432691, 0.563494;
3, D, 36723, 7.605701, 2.515702, 0.520524;
3, D, 36724, 7.554918, 2.557695, 0.495132;
3, D, 36725, 7.617420, 2.517655, 0.507828;
3, D, 36726, 7.585192, 2.479568, 0.480483;
3, D, 36727, 7.493393, 2.439528, 0.444349;
3, D, 36728, 7.579333, 2.505936, 0.598651;
3, D, 36729, 7.466048, 2.462966, 0.466811;
3, D, 36730, 7.565660, 2.470778, 0.601581;
3, D, 36731, 7.685781, 2.529374, 0.532243;
3, D, 36732, 7.584216, 2.512772, 0.501968;
3, D, 36733, 7.592029, 2.446364, 0.541032;
3, D, 36734, 7.632069, 2.446364, 0.446303;
3, D, 36735, 7.602771, 2.469802, 0.536149;
3, D, 36736, 7.569567, 2.531327, 0.437513;
3, D, 36737, 7.560778, 2.533280, 0.580096;
3, D, 36738, 7.579333, 2.554765, 0.499039;
3, D, 36739, 7.506088, 2.517655, 0.637715;
3, D, 36740, 7.378155, 2.484451, 0.477554;
3, D, 36741, 7.541246, 2.537187, 0.562517;
3, D, 36742, 7.688711, 2.551836, 0.550798;
3, D, 36743, 7.519761, 2.515702, 0.575213;
3, D, 36744, 7.431868, 2.515702, 0.572283;
3, D, 36745, 7.583239, 2.566484, 0.532243;
3, D, 36746, 7.466048, 2.464919, 0.528336;
3, D, 36747, 7.553941, 2.513749, 0.528336;
3, D, 36748, 7.633045, 2.542070, 0.543962;
3, D, 36749, 7.586169, 2.513749, 0.529313;
3, D, 36750, 7.541246, 2.480545, 0.577166;
3, D, 36751, 7.568590, 2.490310, 0.558611;
3, D, 36752, 7.604724, 2.567461, 0.428724;
3, D, 36753, 7.497299, 2.504959, 0.473647;
3, D, 36754, 7.620350, 2.419019, 0.698264;
3, D, 36755, 7.372295, 2.607502, 0.504898;
3, D, 36756, 7.454329, 2.492264, 0.517594;
3, D, 36757, 7.630116, 2.487381, 0.508805;
3, D, 36758, 7.630116, 2.489334, 0.558611;
3, D, 36759, 7.489486, 2.466872, 0.625996;
3, D, 36760, 7.676015, 2.506912, 0.552751;
3, D, 36761, 7.620350, 2.506912, 0.512711;
3, D, 36762, 7.565660, 2.443434, 0.488296;
3, D, 36763, 7.654531, 2.504959, 0.525407;
3, D, 36764, 7.528550, 2.427809, 0.571306;
3, D, 36765, 7.602771, 2.450270, 0.541032;
3, D, 36766, 7.677969, 2.467849, 0.548845;
3, D, 36767, 7.581286, 2.487381, 0.615253;
3, D, 36768, 7.540269, 2.463942, 0.468764;
3, D, 36769, 7.638905, 2.438551, 0.563494;
3, D, 36770, 7.596911, 2.442457, 0.584979;
3, D, 36771, 7.563707, 2.450270, 0.583026;
3, D, 36772, 7.573473, 2.472732, 0.537126;
3, D, 36773, 7.563707, 2.488357, 0.541032;
3, D, 36774, 7.540269, 2.434645, 0.530290;
3, D, 36775, 7.606678, 2.432691, 0.535173;
3, D, 36776, 7.635975, 2.448317, 0.576189;
3, D, 36777, 7.629139, 2.446364, 0.605487;
3, D, 36778, 7.508041, 2.433668, 0.584979;
3, D, 36779, 7.686758, 2.505936, 0.562517;
3, D, 36780, 7.518784, 2.466872, 0.513688;
3, D, 36781, 7.660390, 2.394604, 0.526383;
3, D, 36782, 7.670156, 2.468825, 0.481460;
3, D, 36783, 7.579333, 2.454176, 0.530290;
3, D, 36784, 7.549058, 2.463942, 0.604511;
3, D, 36785, 7.587146, 2.454176, 0.531266;
3, D, 36786, 7.549058, 2.428785, 0.610370;
3, D, 36787, 7.577380, 2.428785, 0.500992;
3, D, 36788, 7.601794, 2.474685, 0.455092;
3, D, 36789, 7.608631, 2.439528, 0.540056;
3, D, 36790, 7.573473, 2.420972, 0.626972;
3, D, 36791, 7.546129, 2.427809, 0.552751;
3, D, 36792, 7.654531, 2.465896, 0.565447;
3, D, 36793, 7.612537, 2.439528, 0.482437;
3, D, 36794, 7.596911, 2.449294, 0.525407;
3, D, 36795, 7.597888, 2.458083, 0.587909;
3, D, 36796, 7.580309, 2.413160, 0.592792;
3, D, 36797, 7.552965, 2.390698, 0.593768;
3, D, 36798, 7.539292, 2.456130, 0.417982;
3, D, 36799, 7.578356, 2.463942, 0.477554;
3, D, 36800, 7.605701, 2.427809, 0.590838;
3, D, 36801, 7.634022, 2.399487, 0.645527;
3, D, 36802, 7.581286, 2.407300, 0.554704;
3, D, 36803, 7.558825, 2.434645, 0.533219;
3, D, 36804, 7.595935, 2.415113, 0.425794;
3, D, 36805, 7.608631, 2.374096, 0.563494;
3, D, 36806, 7.590075, 2.376049, 0.601581;
3, D, 36807, 7.603748, 2.421949, 0.577166;
3, D, 36808, 7.636952, 2.419996, 0.550798;
3, D, 36809, 7.527574, 2.368236, 0.509781;
3, D, 36810, 7.586169, 2.387768, 0.603534;
3, D, 36811, 7.668203, 2.399487, 0.537126;
3, D, 36812, 7.587146, 2.381909, 0.556658;
3, D, 36813, 7.621326, 2.378979, 0.558611;
3, D, 36814, 7.593005, 2.427809, 0.583026;
