2, D, 32394, 8.337169, -1.404340, 0.506851;
2, D, 32395, 8.482680, -1.405316, 0.686544;
2, D, 32396, 7.755119, -1.251015, 0.730491;
2, D, 32397, 7.938719, -1.253945, 0.454115;
2, D, 32398, 7.743401, -1.224647, 0.329112;
2, D, 32399, 7.722892, -1.245155, 0.614277;
2, E, 32400, 5.729667, -4.338023, 3.232521;
2, E, 32401, 5.858577, -4.340953, 3.265725;
2, E, 32402, 5.840999, -4.283334, 3.212989;
2, E, 32403, 5.850764, -4.333140, 3.172948;
2, E, 32404, 6.015809, -4.294076, 3.191504;
2, E, 32405, 6.127140, -4.610492, 3.519639;
2, E, 32406, 6.549028, -5.174963, 4.029420;
2, E, 32407, 5.502121, -3.716910, 3.643666;
2, E, 32408, 4.527482, -3.592883, 3.103610;
2, E, 32409, 5.687674, -4.592914, 1.835017;
2, E, 32410, 7.397686, -4.745262, 2.536210;
2, E, 32411, 6.984588, -4.513810, 3.908322;
2, E, 32412, 5.271645, -4.491348, 3.042085;
2, E, 32413, 5.541185, -4.341929, 2.517655;
2, E, 32414, 6.241401, -4.236457, 2.722739;
2, E, 32415, 5.421064, -4.265755, 3.005951;
2, E, 32416, 5.870296, -3.946409, 2.402417;
2, E, 32417, 5.886899, -3.875118, 1.960997;
2, E, 32418, 5.909360, -3.833125, 2.145573;
2, E, 32419, 6.295114, -3.839961, 1.909238;
2, E, 32420, 6.210150, -4.384900, 2.301828;
2, E, 32421, 6.444532, -4.043092, 2.471755;
2, E, 32422, 6.796106, -3.866329, 2.399487;
2, E, 32423, 6.521683, -4.086062, 2.864345;
2, E, 32424, 6.425001, -4.323374, 3.343852;
2, E, 32425, 5.864437, -4.468886, 3.558702;
2, E, 32426, 5.403485, -4.874172, 3.156346;
2, E, 32427, 5.319498, -4.938627, 3.028413;
2, E, 32428, 5.788262, -4.605609, 2.711020;
2, E, 32429, 5.749199, -4.338023, 2.728599;
2, E, 32430, 5.851741, -4.256966, 2.842860;
2, E, 32431, 5.881039, -4.311655, 3.044038;
2, E, 32432, 5.968932, -4.201300, 3.090915;
2, E, 32433, 5.965026, -4.156377, 3.098727;
2, E, 32434, 5.967956, -4.218879, 3.199317;
2, E, 32435, 6.009949, -4.119267, 3.270608;
2, E, 32436, 6.147648, -4.113407, 3.360454;
2, E, 32437, 6.244331, -4.119267, 3.322367;
2, E, 32438, 6.190619, -4.103641, 3.314554;
2, E, 32439, 6.003113, -4.161260, 3.287210;
2, E, 32440, 6.043153, -4.124149, 3.132908;
2, E, 32441, 5.972838, -4.189581, 3.066500;
2, E, 32442, 5.861507, -4.265755, 3.161229;
2, E, 32443, 5.846858, -4.248177, 3.183691;
2, E, 32444, 5.770684, -4.230598, 3.152440;
2, E, 32445, 5.738456, -4.213019, 3.119236;
2, E, 32446, 5.657399, -4.287240, 3.192480;
2, E, 32447, 5.683767, -4.212043, 3.187597;
2, E, 32448, 6.016785, -4.105594, 3.111423;
2, E, 32449, 6.036317, -4.183722, 3.142674;
2, E, 32450, 5.827326, -4.266732, 3.268654;
2, E, 32451, 5.892758, -4.251106, 3.212989;
2, E, 32452, 5.858577, -4.239387, 3.144627;
2, E, 32453, 5.702322, -4.294076, 3.215919;
2, E, 32454, 5.698416, -4.273568, 3.132908;
2, E, 32455, 5.902524, -4.222785, 3.112400;
2, E, 32456, 5.782403, -4.205206, 3.191504;
2, E, 32457, 5.741386, -4.327281, 3.230567;
2, E, 32458, 5.846858, -4.267708, 3.081149;
2, E, 32459, 5.820490, -4.275521, 3.253029;
2, E, 32460, 5.829279, -4.298959, 3.208106;
2, E, 32461, 5.860530, -4.217902, 3.129978;
2, E, 32462, 5.786309, -4.232551, 3.193457;
2, E, 32463, 5.948424, -4.190557, 3.154393;
2, E, 32464, 5.887875, -4.206183, 3.232521;
2, E, 32465, 5.859554, -4.229621, 3.213965;
2, E, 32466, 5.769707, -4.230598, 3.164159;
2, E, 32467, 5.753105, -4.299936, 3.192480;
2, E, 32468, 5.673025, -4.283334, 3.256935;
2, E, 32469, 5.780450, -4.218879, 3.230567;
2, E, 32470, 5.876156, -4.207160, 3.198340;
2, E, 32471, 5.789239, -4.249153, 3.244240;
2, E, 32472, 5.847835, -4.214972, 3.225684;
2, E, 32473, 5.907407, -4.170049, 3.209082;
2, E, 32474, 5.882992, -4.198370, 3.331156;
2, E, 32475, 5.970885, -4.150517, 3.309671;
2, E, 32476, 5.921079, -4.144658, 3.249123;
2, E, 32477, 5.848811, -4.125126, 3.324320;
2, E, 32478, 5.957213, -4.158330, 3.345805;
2, E, 32479, 5.729667, -4.328257, 3.296976;
2, E, 32480, 5.604663, -4.339000, 3.195410;
2, E, 32481, 5.681814, -4.303842, 3.163182;
2, E, 32482, 5.832209, -4.247200, 3.224708;
2, E, 32483, 5.869320, -4.288217, 3.185644;
2, E, 32484, 5.901547, -4.224738, 3.118259;
2, E, 32485, 5.739433, -4.273568, 3.227638;
2, E, 32486, 5.765801, -4.245247, 3.258888;
2, E, 32487, 5.753105, -4.328257, 3.287210;
2, E, 32488, 5.495285, -4.434706, 3.337016;
2, E, 32489, 5.497238, -4.380016, 3.332133;
2, E, 32490, 5.807795, -4.182745, 3.159276;
2, E, 32491, 6.091983, -4.085085, 3.151463;
2, E, 32492, 6.100772, -4.094851, 3.264748;
2, E, 32493, 6.046083, -4.122196, 3.377056;
2, E, 32494, 5.947447, -4.154424, 3.287210;
2, E, 32495, 5.622242, -4.328257, 3.317484;
2, E, 32496, 5.635914, -4.303842, 3.251076;
2, E, 32497, 5.694510, -4.331187, 3.462996;
2, E, 32498, 5.720878, -4.220832, 3.088961;
2, E, 32499, 5.920103, -4.133915, 3.087985;
2, E, 32500, 5.837092, -4.230598, 3.343852;
2, E, 32501, 5.819513, -4.218879, 3.378033;
2, E, 32502, 5.935728, -4.220832, 3.210059;
2, E, 32503, 5.800958, -4.232551, 3.285256;
2, E, 32504, 5.725760, -4.240364, 3.326273;
2, E, 32505, 5.903501, -4.143681, 3.238380;
2, E, 32506, 5.961120, -4.145634, 3.234474;
2, E, 32507, 5.770684, -4.221808, 3.434675;
2, E, 32508, 5.766778, -4.215949, 3.326273;
2, E, 32509, 5.733573, -4.239387, 3.237403;
2, E, 32510, 5.663259, -4.293100, 3.314554;
2, E, 32511, 5.824397, -4.213996, 3.212989;
2, E, 32512, 5.752129, -4.251106, 3.249123;
2, E, 32513, 5.809748, -4.213019, 3.173925;
2, E, 32514, 5.839046, -4.159307, 3.198340;
2, E, 32515, 5.757011, -4.206183, 3.417096;
2, E, 32516, 5.843928, -4.123173, 3.346782;
2, E, 32517, 5.813654, -4.124149, 3.350688;
2, E, 32518, 5.802911, -4.198370, 3.486434;
2, E, 32519, 5.783380, -4.200324, 3.414167;
2, E, 32520, 5.935728, -4.130985, 3.252052;
2, E, 32521, 5.809748, -4.207160, 3.307718;
2, E, 32522, 5.678884, -4.236457, 3.345805;
2, E, 32523, 5.818537, -4.206183, 3.294046;
2, E, 32524, 5.799982, -4.206183, 3.301859;
2, E, 32525, 5.675954, -4.219855, 3.340922;
2, E, 32526, 5.799982, -4.241340, 3.349712;
2, E, 32527, 5.648610, -4.319468, 3.359478;
2, E, 32528, 5.557787, -4.314585, 3.281350;
2, E, 32529, 5.834162, -4.263802, 3.350688;
2, E, 32530, 6.027528, -4.207160, 3.334086;
2, E, 32531, 6.264840, -4.176885, 3.240333;
2, E, 32532, 5.966002, -4.165166, 3.141697;
2, E, 32533, 5.674978, -4.344859, 3.306741;
2, E, 32534, 6.051942, -4.202277, 3.225684;
2, E, 32535, 5.992371, -4.072390, 2.865322;
2, E, 32536, 5.685720, -4.096805, 3.308695;
2, E, 32537, 5.626148, -4.193487, 3.733512;
2, E, 32538, 6.095889, -3.978637, 3.509873;
2, E, 32539, 6.244331, -4.110477, 3.396588;
2, E, 32540, 5.446455, -4.302866, 3.306741;
2, E, 32541, 5.229652, -4.360485, 3.077242;
2, E, 32542, 5.754082, -4.161260, 3.206152;
2, E, 32543, 6.284371, -4.027467, 3.120212;
2, E, 32544, 6.352733, -3.941526, 3.240333;
2, E, 32545, 5.953307, -4.061647, 3.377056;
2, E, 32546, 5.722831, -4.173955, 3.344829;
2, E, 32547, 6.002136, -4.130009, 3.125095;
2, E, 32548, 6.096866, -4.184698, 3.291116;
2, E, 32549, 5.947447, -4.125126, 3.184668;
2, E, 32550, 5.799982, -4.131962, 3.060640;
2, E, 32551, 5.760918, -4.154424, 2.956145;
2, E, 32552, 5.665212, -4.224738, 3.212012;
2, E, 32553, 5.382000, -4.408338, 3.456160;
2, E, 32554, 5.323405, -4.397595, 3.437605;
2, E, 32555, 5.698416, -4.398572, 3.341899;
2, E, 32556, 5.798028, -4.366344, 3.272561;
2, E, 32557, 5.866390, -4.391736, 3.229591;
2, E, 32558, 5.844905, -4.252083, 3.005951;
2, E, 32559, 6.089053, -4.262825, 3.113376;
2, E, 32560, 6.292184, -4.102664, 3.180761;
2, E, 32561, 6.218940, -4.153447, 3.504990;
2, E, 32562, 5.966002, -4.242317, 3.471786;
2, E, 32563, 5.791193, -4.338023, 3.589953;
2, E, 32564, 5.463058, -4.445448, 3.492294;
2, E, 32565, 5.530442, -4.350718, 3.419050;
2, E, 32566, 5.664235, -4.367321, 3.256935;
2, E, 32567, 5.581225, -4.415174, 3.175878;
2, E, 32568, 5.311686, -4.567522, 3.276467;
2, E, 32569, 5.386883, -4.493301, 3.164159;
2, E, 32570, 5.444502, -4.458144, 3.046968;
2, E, 32571, 6.223823, -4.066530, 3.176855;
2, E, 32572, 7.023652, -3.558702, 3.245216;
2, E, 32573, 6.926969, -3.544054, 3.527452;
2, E, 32574, 7.408429, -2.717856, 4.938627;
2, E, 32575, 9.790338, -2.136784, 6.824427;
2, E, 32576, 10.216132, -1.882870, 6.818567;
2, E, 32577, 12.789453, -1.026399, 6.764855;
2, E, 32578, 9.940733, -1.098666, 5.688650;
2, E, 32579, 10.626301, 0.841823, 6.183783;
2, E, 32580, 7.273660, 0.825220, 5.171056;
2, E, 32581, 4.911283, 1.939512, 4.781396;
2, E, 32582, 7.260964, 2.814539, 4.648580;
2, E, 32583, 2.127018, 1.597705, 3.872189;
2, E, 32584, 2.588946, 2.430738, 1.573290;
2, E, 32585, 1.073275, 4.083132, 0.748070;
2, E, 32586, 0.215827, 2.206122, -1.848689;
2, E, 32587, -2.388745, 5.618336, -3.884884;
2, E, 32588, 1.668020, 6.075381, -0.524430;
2, E, 32589, 1.059603, 8.018800, -1.046907;
2, E, 32590, -0.705100, 7.267800, -1.728568;
2, E, 32591, -0.107425, 7.683828, -2.818445;
2, E, 32592, -0.670919, 7.395733, -2.309641;
2, E, 32593, -2.285226, 7.179907, -1.671926;
2, E, 32594, -2.369213, 7.130100, -1.934629;
2, E, 32595, -2.418043, 6.732627, 0.618183;
2, E, 32596, -3.697378, 7.735588, -1.263710;
2, E, 32597, -2.814539, 8.098880, -0.382824;
2, E, 32598, -2.054750, 8.903592, -0.344737;
2, E, 32599, -3.139744, 8.411389, -1.031281;
2, E, 32600, -4.102664, 7.269753, -0.688498;
2, E, 32601, -4.171026, 7.483627, -0.653340;
2, E, 32602, -2.552812, 7.594958, -1.632862;
2, E, 32603, -3.035249, 7.540269, -1.026399;
2, E, 32604, -5.656423, 6.574419, -1.663137;
2, E, 32605, -4.693502, 7.355693, -0.005860;
2, E, 32606, -3.386822, 7.359600, 0.613300;
2, E, 32607, -2.725669, 7.808832, -1.978576;
2, E, 32608, -0.107425, 8.168218, -2.934660;
2, E, 32609, -3.074313, 7.724845, -1.410199;
2, E, 32610, -3.361431, 7.684805, 0.337901;
2, E, 32611, -2.775475, 7.309793, -1.628956;
2, E, 32612, -2.169988, 7.144749, -1.348674;
2, E, 32613, -2.536210, 7.513901, -1.417035;
2, E, 32614, -2.140690, 7.707266, -0.514664;
2, E, 32615, -2.294992, 7.113498, -2.107486;
2, E, 32616, -3.807733, 5.371258, -2.033265;
2, E, 32617, -4.492325, 3.963012, -1.842830;
2, E, 32618, -3.140721, 3.639760, -1.922910;
2, E, 32619, -3.326273, 2.012757, -0.191412;
2, E, 32620, 3.888791, 1.107456, 0.654317;
2, E, 32621, 8.096927, 4.111454, 2.523515;
2, E, 32622, 8.857692, 5.826350, 6.713096;
2, E, 32623, 10.810877, 7.088107, 0.119144;
2, E, 32624, 5.128086, 2.548906, 7.394757;
2, E, 32625, 9.026643, 3.342875, 6.632038;
2, E, 32626, 16.000000, 7.343974, -8.238533;
2, E, 32627, 2.211982, -4.471816, 12.351939;
2, E, 32628, -2.372143, 0.972686, 6.633992;
2, E, 32629, 4.274545, -2.054750, 8.178961;
2, E, 32630, 7.520737, -0.854518, 3.316507;
2, E, 32631, 6.648641, -1.631886, 5.047029;
2, E, 32632, 7.698477, -2.102603, 5.528489;
2, E, 32633, 7.743401, -1.965880, 3.776482;
2, E, 32634, 8.341075, -2.477615, 4.154424;
2, E, 32635, 7.022675, -2.790124, 3.462996;
2, E, 32636, 5.553880, -3.700308, 4.536271;
2, E, 32637, 7.903562, -2.890713, 2.717856;
2, E, 32638, 6.393750, -3.974731, 2.578204;
2, E, 32639, 4.674947, -4.781396, 4.130009;
2, E, 32640, 4.732566, -4.462050, 4.597796;
2, E, 32641, 5.147618, -3.665151, 3.077242;
2, E, 32642, 5.943541, -3.703238, 2.710044;
2, E, 32643, 6.314646, -4.134892, 3.213965;
2, E, 32644, 6.412305, -4.576312, 3.780389;
2, E, 32645, 6.441603, -4.223762, 3.331156;
2, E, 32646, 6.183783, -3.676870, 3.124119;
2, E, 32647, 6.022645, -3.418073, 2.674886;
2, E, 32648, 6.386914, -3.547960, 2.797937;
2, E, 32649, 6.163274, -3.673940, 3.254982;
2, E, 32650, 6.367382, -3.843867, 3.053804;
2, E, 32651, 6.209174, -3.783319, 2.788171;
2, E, 32652, 6.399610, -3.700308, 2.609455;
2, E, 32653, 6.439650, -3.654408, 2.753990;
2, E, 32654, 6.232612, -3.690542, 3.316507;
2, E, 32655, 6.512894, -3.513779, 3.157323;
2, E, 32656, 6.153508, -3.644642, 3.331156;
2, E, 32657, 5.844905, -3.671987, 3.324320;
2, E, 32658, 5.991394, -3.520615, 3.095798;
2, E, 32659, 5.906430, -3.312601, 2.542070;
2, E, 32660, 6.251167, -3.372173, 2.740318;
2, E, 32661, 6.480667, -3.622181, 2.902432;
2, E, 32662, 7.171117, -4.019654, 2.874111;
2, E, 32663, 6.554888, -4.230598, 3.299905;
2, E, 32664, 5.907407, -4.603656, 4.300912;
2, E, 32665, 5.440596, -4.505997, 3.872189;
2, E, 32666, 6.013855, -4.124149, 2.201239;
2, E, 32667, 6.936735, -3.787225, 2.249092;
2, E, 32668, 6.133976, -3.972777, 3.406354;
2, E, 32669, 5.774590, -4.080203, 3.462996;
2, E, 32670, 5.349772, -4.063601, 3.263772;
2, E, 32671, 5.844905, -3.867306, 3.166112;
2, E, 32672, 6.341990, -3.732536, 3.065523;
2, E, 32673, 6.423048, -3.863399, 3.246193;
2, E, 32674, 6.240425, -3.921995, 3.021577;
2, E, 32675, 5.973815, -4.120243, 3.337992;
2, E, 32676, 6.259957, -3.823359, 3.332133;
2, E, 32677, 6.157414, -3.958129, 2.950285;
2, E, 32678, 5.584155, -3.924924, 3.141697;
2, E, 32679, 6.095889, -3.859493, 3.662221;
2, E, 32680, 6.434767, -3.922971, 3.378033;
2, E, 32681, 6.251167, -3.721793, 3.309671;
2, E, 32682, 6.643757, -3.798944, 2.935637;
2, E, 32683, 6.718955, -3.259865, 2.902432;
2, E, 32684, 6.500198, -3.455184, 3.180761;
2, E, 32685, 6.026551, -3.823359, 3.249123;
2, E, 32686, 5.986511, -4.030396, 3.352641;
2, E, 32687, 5.511887, -3.846797, 3.288186;
2, E, 32688, 5.635914, -3.817499, 3.080172;
2, E, 32689, 6.164250, -3.742302, 2.917081;
2, E, 32690, 6.399610, -3.795038, 3.089938;
2, E, 32691, 6.583209, -3.781365, 2.918058;
2, E, 32692, 6.832240, -3.643666, 2.686605;
2, E, 32693, 6.962127, -3.324320, 2.352611;
2, E, 32694, 7.096896, -3.351665, 2.337962;
2, E, 32695, 6.711143, -3.763787, 2.811609;
2, E, 32696, 6.242378, -3.849727, 3.231544;
2, E, 32697, 5.861507, -3.914182, 3.333110;
2, E, 32698, 6.748253, -3.259865, 3.290139;
2, E, 32699, 6.453322, -3.411237, 3.254005;
2, E, 32700, 5.885922, -3.543077, 2.856533;
2, E, 32701, 6.240425, -3.550889, 3.143651;
2, E, 32702, 9.581347, -2.238349, 5.172033;
2, E, 32703, 9.311808, -1.336955, 3.220801;
2, E, 32704, 9.860653, -2.003967, 4.084109;
2, E, 32705, 7.387921, -3.345805, 3.235450;
2, E, 32706, 8.066652, -1.078158, 1.388714;
2, E, 32707, 9.746391, 0.097659, 0.538102;
2, E, 32708, 10.616535, 1.205115, 1.504929;
2, E, 32709, 5.995300, 0.533219, 2.931730;
2, E, 32710, 5.718925, 1.053743, 3.059664;
2, E, 32711, 3.821406, 1.200232, 2.372143;
2, E, 32712, 3.813593, 1.336955, 1.976623;
2, E, 32713, 5.360515, 2.310617, 3.740349;
2, E, 32714, 6.679892, 3.238380, 3.723747;
2, E, 32715, 10.303049, 4.916166, -1.230506;
2, E, 32716, 9.238564, 3.749138, 0.594745;
2, E, 32717, 8.253181, 4.190557, 5.226722;
2, E, 32718, 4.958159, 2.743248, 5.523606;
2, E, 32719, 0.135746, 2.923917, 4.465957;
2, E, 32720, 3.485458, 1.770562, 6.411328;
2, E, 32721, 2.456130, 2.154363, 5.089999;
2, E, 32722, 4.444471, 2.395581, 6.408399;
2, E, 32723, 3.626087, 2.878994, 6.648641;
2, E, 32724, 2.121159, 2.155339, 7.703360;
2, E, 32725, 4.140751, 3.057710, 6.676961;
2, E, 32726, 1.657277, 2.809656, 6.263863;
2, E, 32727, 0.752953, 1.908261, 7.051973;
2, E, 32728, 4.926908, 2.762780, 5.640797;
2, E, 32729, 3.381939, 0.643574, 8.966094;
2, E, 32730, 6.161321, 2.747154, 4.511857;
2, E, 32731, 3.742302, 2.172918, 8.267831;
2, E, 32732, 3.229591, 2.497147, 7.654531;
2, E, 32733, -1.830134, 2.338938, 4.932768;
2, E, 32734, 4.526505, 3.214942, 6.397656;
2, E, 32735, 4.698386, 2.521561, 7.898679;
2, E, 32736, 2.213935, 3.108493, 7.357646;
2, E, 32737, -2.110416, 1.874081, 7.660390;
2, E, 32738, 9.971007, 3.584094, 3.665151;
2, E, 32739, 0.257820, 2.721763, 8.331309;
2, E, 32740, 2.152410, 3.239357, 6.207221;
2, E, 32741, 1.778375, 2.688559, 6.947478;
2, E, 32742, 3.002045, 2.921964, 6.501175;
2, E, 32743, 2.299875, 2.917081, 6.840053;
2, E, 32744, 3.430769, 2.518631, 10.784509;
2, E, 32745, 7.004120, 1.465865, 5.743340;
2, E, 32746, -1.496139, 2.572344, 5.635914;
2, E, 32747, 0.700217, 2.243232, 4.797998;
2, E, 32748, 2.777429, 2.166082, 2.907315;
2, E, 32749, 3.071383, 0.496109, 3.673940;
2, E, 32750, 0.506851, -1.813532, 6.515824;
2, E, 32751, 6.784387, -1.165075, 5.916196;
2, E, 32752, 5.298990, -0.785180, 5.840022;
2, E, 32753, 6.240425, -2.035218, 7.137913;
2, E, 32754, 6.378124, -2.254952, 4.647603;
2, E, 32755, 7.506088, -3.915159, 5.083163;
2, E, 32756, 7.291238, -4.599750, 7.909421;
2, E, 32757, 7.180883, -4.044069, 8.079349;
2, E, 32758, 8.277596, -3.708121, 8.910428;
2, E, 32759, 8.327402, -3.972777, 5.579272;
2, E, 32760, 6.500198, -3.766716, 1.592822;
2, E, 32761, 5.055819, -4.116336, 2.612384;
2, E, 32762, 4.236457, -4.038209, 2.945402;
2, E, 32763, 4.459120, -4.030396, 3.580187;
2, E, 32764, 5.708182, -4.018677, 3.947386;
2, E, 32765, 6.360546, -3.978637, 4.094851;
2, E, 32766, 6.725791, -3.724723, 3.770623;
2, E, 32767, 6.675008, -3.644642, 2.909268;
2, E, 32768, 5.749199, -3.682729, 2.926847;
2, E, 32769, 4.971831, -4.022583, 3.498154;
2, E, 32770, 4.308725, -4.263802, 4.213996;
2, E, 32771, 5.100741, -4.311655, 3.932737;
2, E, 32772, 6.200385, -4.269661, 3.787225;
2, E, 32773, 6.872280, -3.549913, 3.609485;
2, E, 32774, 7.273660, -3.338969, 2.764733;
2, E, 32775, 6.299020, -4.009888, 2.554765;
2, E, 32776, 6.027528, -4.083132, 4.199347;
2, E, 32777, 5.375164, -4.343883, 3.874142;
2, E, 32778, 5.264809, -4.351695, 2.987396;
2, E, 32779, 5.111484, -4.290170, 3.103610;
2, E, 32780, 5.166173, -4.279428, 4.083132;
2, E, 32781, 5.036286, -4.141728, 3.870235;
2, E, 32782, 5.686697, -3.929807, 3.348735;
2, E, 32783, 6.229682, -4.130009, 3.346782;
2, E, 32784, 6.468947, -4.150517, 3.456160;
2, E, 32785, 6.238472, -3.745231, 3.598743;
2, E, 32786, 6.489456, -3.588977, 3.482528;
2, E, 32787, 6.354686, -3.667104, 3.090915;
2, E, 32788, 5.675954, -4.047975, 3.525498;
2, E, 32789, 5.257973, -4.295053, 3.931761;
2, E, 32790, 5.356609, -4.061647, 4.088016;
2, E, 32791, 5.755058, -4.050905, 3.601672;
2, E, 32792, 5.776544, -4.021607, 3.572375;
2, E, 32793, 5.930845, -4.008912, 3.708121;
2, E, 32794, 5.510911, -3.976684, 3.575305;
2, E, 32795, 5.254066, -4.016724, 3.587023;
2, E, 32796, 5.289224, -4.232551, 3.516709;
2, E, 32797, 5.624195, -4.591937, 3.945433;
2, E, 32798, 6.107608, -4.456191, 4.422987;
2, E, 32799, 6.048036, -3.719840, 3.992309;
2, E, 32800, 5.629078, -3.804804, 3.228614;
2, E, 32801, 5.937681, -4.374157, 2.892666;
2, E, 32802, 6.800012, -4.288217, 2.891690;
2, E, 32803, 6.667196, -3.643666, 4.303842;
2, E, 32804, 5.719901, -3.794061, 5.225745;
2, E, 32805, 4.959136, -4.280404, 4.340953;
2, E, 32806, 5.974792, -3.933714, 2.362377;
2, E, 32807, 6.830287, -3.822382, 2.431715;
2, E, 32808, 5.912290, -4.173955, 3.068453;
2, E, 32809, 5.966002, -4.604633, 3.785272;
2, E, 32810, 5.734550, -3.926878, 3.801874;
2, E, 32811, 5.491378, -3.515732, 3.031343;
2, E, 32812, 5.688650, -3.513779, 2.063540;
2, E, 32813, 6.274606, -3.588000, 1.622120;
2, E, 32814, 7.095920, -4.625141, 2.920011;
2, E, 32815, 5.906430, -4.540178, 4.393689;
2, E, 32816, 5.664235, -3.172948, 2.772546;
2, E, 32817, 6.444532, -2.786218, 0.875027;
2, E, 32818, 6.803918, -2.847743, 0.084964;
2, E, 32819, 6.422071, -4.831202, 2.179754;
2, E, 32820, 6.141789, -4.354625, 4.194464;
2, E, 32821, 6.116397, -2.496170, 3.869259;
2, E, 32822, 5.917173, -3.932737, 3.680776;
2, E, 32823, 6.314646, -3.986450, 4.061647;
2, E, 32824, 6.177923, -4.004028, 3.950316;
2, E, 32825, 6.401563, -3.729606, 3.346782;
2, E, 32826, 6.679892, -3.553819, 3.229591;
2, E, 32827, 6.660359, -3.633900, 3.242286;
2, E, 32828, 6.551958, -3.579211, 3.027436;
2, E, 32829, 6.537309, -3.672964, 3.149510;
2, E, 32830, 6.802942, -3.671987, 3.195410;
2, E, 32831, 6.942595, -2.821375, 2.317454;
2, E, 32832, 6.384961, -3.255959, 2.185614;
2, E, 32833, 5.427900, -3.886837, 3.103610;
2, E, 32834, 5.685720, -3.862422, 3.406354;
2, E, 32835, 6.345897, -3.734489, 3.769646;
2, E, 32836, 6.517777, -3.436628, 3.588000;
2, E, 32837, 6.652547, -3.410260, 3.225684;
2, E, 32838, 5.956236, -3.671010, 2.862392;
2, E, 32839, 6.305857, -3.708121, 3.080172;
2, E, 32840, 6.030457, -3.578234, 3.217872;
2, E, 32841, 6.370312, -3.660268, 3.051851;
2, E, 32842, 6.868374, -3.463973, 1.237342;
2, E, 32843, 6.537309, -4.009888, 2.753014;
2, E, 32844, 6.259957, -4.298959, 4.136845;
2, E, 32845, 6.144719, -3.869259, 3.774529;
2, E, 32846, 6.534379, -3.793085, 3.111423;
2, E, 32847, 6.508988, -3.594836, 2.508866;
2, E, 32848, 6.344920, -3.589953, 3.029389;
2, E, 32849, 6.110538, -3.537217, 2.573321;
2, E, 32850, 6.194525, -3.500107, 2.773522;
2, E, 32851, 6.089053, -3.545030, 2.893643;
2, E, 32852, 6.209174, -3.567492, 3.148534;
2, E, 32853, 6.601764, -3.769646, 3.129002;
2, E, 32854, 6.014832, -3.873165, 3.037202;
2, E, 32855, 5.809748, -3.671987, 2.845790;
2, E, 32856, 6.109561, -3.693472, 2.788171;
2, E, 32857, 6.633992, -3.568468, 2.881924;
2, E, 32858, 6.813684, -3.613391, 3.045015;
2, E, 32859, 6.547075, -3.600696, 2.943449;
2, E, 32860, 6.116397, -3.729606, 3.141697;
2, E, 32861, 5.875179, -3.783319, 3.118259;
2, E, 32862, 6.272652, -3.621204, 2.870205;
2, E, 32863, 6.195501, -3.945433, 3.147557;
2, E, 32864, 6.481643, -3.836055, 3.143651;
2, E, 32865, 6.701376, -3.751091, 2.855556;
2, E, 32866, 5.940611, -3.845820, 2.678793;
2, E, 32867, 6.041200, -3.830195, 2.763756;
2, E, 32868, 6.381054, -3.713004, 2.772546;
2, E, 32869, 6.685751, -3.568468, 3.170019;
2, E, 32870, 5.996277, -3.720817, 3.204199;
2, E, 32871, 5.834162, -3.702261, 3.096774;
2, E, 32872, 6.241401, -3.609485, 3.043062;
2, E, 32873, 6.604694, -3.515732, 3.042085;
2, E, 32874, 6.503128, -3.613391, 3.364361;
2, E, 32875, 6.273629, -3.920042, 3.379009;
2, E, 32876, 5.893734, -3.918088, 3.184668;
2, E, 32877, 5.688650, -3.875118, 2.793054;
2, E, 32878, 5.975768, -3.802850, 2.665120;
2, E, 32879, 6.568560, -3.609485, 3.009857;
2, E, 32880, 6.689657, -3.791131, 3.374126;
2, E, 32881, 6.212104, -3.964965, 3.349712;
2, E, 32882, 6.015809, -3.786248, 2.892666;
2, E, 32883, 6.093936, -3.715934, 2.798913;
2, E, 32884, 6.147648, -3.706168, 2.942473;
2, E, 32885, 6.608600, -3.680776, 3.331156;
2, E, 32886, 6.415235, -3.943480, 3.439558;
2, E, 32887, 6.082217, -3.931761, 3.092868;
2, E, 32888, 5.710135, -4.169073, 3.098727;
2, E, 32889, 5.479660, -3.898556, 2.878017;
2, E, 32890, 6.375195, -3.807733, 2.884854;
2, E, 32891, 6.437696, -3.765740, 3.051851;
2, E, 32892, 6.509964, -3.801874, 3.317484;
2, E, 32893, 6.497269, -3.732536, 3.149510;
2, E, 32894, 6.099795, -3.757927, 3.090915;
2, E, 32895, 6.024598, -3.643666, 2.992279;
2, E, 32896, 6.305857, -3.622181, 2.909268;
2, E, 32897, 6.346873, -3.925901, 3.228614;
2, E, 32898, 6.134953, -3.880978, 3.243263;
2, E, 32899, 5.882015, -4.144658, 3.366314;
2, E, 32900, 5.037263, -4.241340, 3.292093;
2, E, 32901, 6.354686, -3.878048, 2.632893;
2, E, 32902, 7.429914, -3.601672, 2.678793;
2, E, 32903, 7.380108, -3.458113, 2.855556;
2, E, 32904, 6.787316, -3.632923, 3.214942;
2, E, 32905, 6.001160, -3.967895, 3.397565;
2, E, 32906, 5.498215, -3.869259, 3.324320;
2, E, 32907, 5.553880, -3.733512, 3.367290;
2, E, 32908, 5.559740, -3.950316, 3.373150;
2, E, 32909, 5.902524, -4.133915, 3.339946;
2, E, 32910, 6.453322, -4.168096, 3.027436;
2, E, 32911, 6.129093, -4.015748, 2.810633;
