1, D, 13317, 7.431868, 1.807672, 1.535203;
1, D, 13318, 7.643788, 1.791070, 1.671926;
1, D, 13319, 7.427961, 1.764702, 1.539109;
1, D, 13320, 7.603748, 1.791070, 1.608448;
1, D, 13321, 7.414289, 1.782281, 1.622120;
1, D, 13322, 7.534410, 1.776421, 1.528367;
1, D, 13323, 7.624256, 1.826228, 1.653371;
1, D, 13324, 7.415266, 1.794000, 1.631886;
1, D, 13325, 7.472884, 1.795953, 1.554735;
1, D, 13326, 7.606678, 1.774468, 1.532273;
1, D, 13327, 7.500229, 1.723685, 1.776421;
1, D, 13328, 7.405499, 1.776421, 1.610401;
1, D, 13329, 7.571520, 1.799860, 1.562548;
1, D, 13330, 7.497299, 1.779351, 1.644581;
1, D, 13331, 7.576403, 1.778375, 1.630909;
1, D, 13332, 7.551988, 1.786187, 1.548875;
1, D, 13333, 7.545152, 1.775445, 1.662160;
1, D, 13334, 7.524644, 1.791070, 1.693411;
1, D, 13335, 7.516831, 1.836970, 1.617237;
1, D, 13336, 7.450423, 1.773492, 1.612354;
1, D, 13337, 7.563707, 1.808649, 1.578173;
1, D, 13338, 7.556871, 1.715873, 1.669973;
1, D, 13339, 7.539292, 1.776421, 1.624073;
1, D, 13340, 7.513901, 1.780328, 1.623096;
1, D, 13341, 7.502182, 1.805719, 1.630909;
1, D, 13342, 7.481674, 1.770562, 1.656301;
1, D, 13343, 7.569567, 1.789117, 1.654347;
1, D, 13344, 7.551012, 1.762749, 1.504929;
1, D, 13345, 7.502182, 1.772515, 1.527390;
1, D, 13346, 7.632069, 1.797906, 1.645558;
1, D, 13347, 7.396710, 1.806696, 1.697317;
1, D, 13348, 7.448470, 1.773492, 1.477584;
1, D, 13349, 7.608631, 1.774468, 1.619190;
1, D, 13350, 7.532456, 1.729545, 1.696341;
1, D, 13351, 7.480697, 1.752007, 1.623096;
1, D, 13352, 7.630116, 1.784234, 1.598682;
1, D, 13353, 7.381084, 1.733451, 1.636769;
1, D, 13354, 7.532456, 1.750053, 1.696341;
1, D, 13355, 7.527574, 1.729545, 1.607471;
1, D, 13356, 7.572497, 1.734428, 1.555712;
1, D, 13357, 7.471908, 1.703177, 1.628956;
1, D, 13358, 7.549058, 1.745170, 1.631886;
1, D, 13359, 7.501205, 1.729545, 1.663137;
1, D, 13360, 7.571520, 1.731498, 1.636769;
1, D, 13361, 7.487533, 1.707083, 1.514695;
1, D, 13362, 7.572497, 1.727592, 1.671926;
1, D, 13363, 7.582263, 1.711966, 1.665090;
1, D, 13364, 7.551012, 1.738334, 1.581103;
1, D, 13365, 7.454329, 1.716849, 1.560595;
1, D, 13366, 7.592029, 1.724662, 1.627003;
1, D, 13367, 7.494370, 1.713920, 1.590869;
1, D, 13368, 7.580309, 1.732475, 1.619190;
1, D, 13369, 7.545152, 1.685598, 1.575243;
1, D, 13370, 7.602771, 1.705130, 1.567431;
1, D, 13371, 7.553941, 1.732475, 1.719779;
1, D, 13372, 7.522690, 1.710013, 1.595752;
1, D, 13373, 7.551012, 1.746147, 1.485397;
1, D, 13374, 7.533433, 1.685598, 1.730522;
1, D, 13375, 7.507065, 1.718802, 1.640675;
1, D, 13376, 7.590075, 1.790094, 1.579150;
1, D, 13377, 7.462142, 1.722709, 1.535203;
1, D, 13378, 7.547105, 1.716849, 1.650441;
1, D, 13379, 7.487533, 1.718802, 1.585986;
1, D, 13380, 7.550035, 1.738334, 1.616260;
1, D, 13381, 7.523667, 1.735404, 1.636769;
1, D, 13382, 7.556871, 1.712943, 1.610401;
1, D, 13383, 7.530503, 1.735404, 1.665090;
1, D, 13384, 7.486557, 1.708060, 1.636769;
1, D, 13385, 7.586169, 1.744194, 1.466842;
1, D, 13386, 7.569567, 1.702200, 1.674856;
1, D, 13387, 7.481674, 1.724662, 1.707083;
1, D, 13388, 7.495346, 1.729545, 1.556688;
1, D, 13389, 7.510972, 1.761773, 1.567431;
1, D, 13390, 7.484603, 1.721732, 1.643605;
1, D, 13391, 7.563707, 1.711966, 1.639699;
1, D, 13392, 7.533433, 1.708060, 1.627003;
1, D, 13393, 7.544176, 1.731498, 1.551805;
1, D, 13394, 7.494370, 1.707083, 1.668020;
1, D, 13395, 7.513901, 1.731498, 1.567431;
1, D, 13396, 7.447493, 1.708060, 1.574267;
1, D, 13397, 7.589099, 1.710013, 1.593799;
1, D, 13398, 7.569567, 1.708060, 1.585986;
1, D, 13399, 7.513901, 1.704154, 1.679739;
1, D, 13400, 7.473861, 1.740288, 1.579150;
1, D, 13401, 7.604724, 1.748100, 1.634815;
1, D, 13402, 7.455306, 1.739311, 1.596728;
1, D, 13403, 7.561754, 1.700247, 1.642628;
1, D, 13404, 7.503159, 1.719779, 1.665090;
1, D, 13405, 7.493393, 1.728568, 1.580126;
1, D, 13406, 7.566637, 1.725639, 1.609424;
1, D, 13407, 7.557848, 1.710990, 1.656301;
1, D, 13408, 7.577380, 1.728568, 1.524461;
1, D, 13409, 7.477767, 1.689505, 1.712943;
1, D, 13410, 7.540269, 1.681692, 1.750053;
1, D, 13411, 7.524644, 1.725639, 1.604541;
1, D, 13412, 7.573473, 1.709037, 1.687551;
1, D, 13413, 7.491439, 1.712943, 1.699271;
1, D, 13414, 7.595935, 1.710990, 1.618213;
1, D, 13415, 7.628162, 1.732475, 1.671926;
1, D, 13416, 7.371319, 1.681692, 1.582080;
1, D, 13417, 7.494370, 1.670949, 1.618213;
1, D, 13418, 7.594958, 1.726615, 1.684622;
1, D, 13419, 7.474837, 1.696341, 1.612354;
1, D, 13420, 7.547105, 1.702200, 1.647511;
1, D, 13421, 7.603748, 1.677786, 1.619190;
1, D, 13422, 7.525620, 1.692434, 1.711966;
1, D, 13423, 7.432844, 1.661183, 1.576220;
1, D, 13424, 7.672109, 1.676809, 1.533250;
1, D, 13425, 7.557848, 1.680715, 1.773492;
1, D, 13426, 7.479721, 1.658254, 1.666066;
1, D, 13427, 7.500229, 1.658254, 1.607471;
1, D, 13428, 7.519761, 1.687551, 1.649464;
1, D, 13429, 7.593005, 1.682669, 1.649464;
1, D, 13430, 7.531480, 1.679739, 1.634815;
1, D, 13431, 7.537339, 1.653371, 1.628956;
1, D, 13432, 7.550035, 1.695364, 1.605518;
1, D, 13433, 7.452376, 1.657277, 1.644581;
1, D, 13434, 7.644764, 1.716849, 1.707083;
1, D, 13435, 7.424055, 1.677786, 1.621143;
1, D, 13436, 7.564684, 1.686575, 1.486373;
1, D, 13437, 7.560778, 1.647511, 1.715873;
1, D, 13438, 7.566637, 1.691458, 1.751030;
1, D, 13439, 7.484603, 1.710013, 1.602588;
1, D, 13440, 7.526597, 1.696341, 1.573290;
1, D, 13441, 7.535386, 1.681692, 1.677786;
1, D, 13442, 7.497299, 1.661183, 1.590869;
1, D, 13443, 7.527574, 1.697317, 1.601611;
1, D, 13444, 7.543199, 1.660207, 1.693411;
1, D, 13445, 7.594958, 1.681692, 1.614307;
1, D, 13446, 7.501205, 1.695364, 1.649464;
1, D, 13447, 7.474837, 1.688528, 1.666066;
1, D, 13448, 7.529527, 1.708060, 1.546922;
1, D, 13449, 7.564684, 1.652394, 1.714896;
1, D, 13450, 7.545152, 1.685598, 1.698294;
1, D, 13451, 7.525620, 1.723685, 1.595752;
1, D, 13452, 7.563707, 1.673879, 1.662160;
1, D, 13453, 7.480697, 1.679739, 1.680715;
1, D, 13454, 7.476790, 1.658254, 1.624073;
1, D, 13455, 7.589099, 1.711966, 1.637745;
1, D, 13456, 7.482650, 1.665090, 1.623096;
1, D, 13457, 7.580309, 1.682669, 1.723685;
1, D, 13458, 7.504135, 1.665090, 1.694388;
1, D, 13459, 7.443586, 1.680715, 1.660207;
1, D, 13460, 7.501205, 1.697317, 1.526414;
1, D, 13461, 7.544176, 1.691458, 1.706107;
1, D, 13462, 7.456282, 1.658254, 1.747124;
1, D, 13463, 7.515854, 1.650441, 1.629933;
1, D, 13464, 7.593982, 1.665090, 1.768609;
1, D, 13465, 7.464095, 1.618213, 1.776421;
1, D, 13466, 7.485580, 1.628956, 1.700247;
1, D, 13467, 7.467025, 1.561571, 1.843806;
1, D, 13468, 7.584216, 1.629933, 1.745170;
1, D, 13469, 7.574450, 1.621143, 1.729545;
1, D, 13470, 7.529527, 1.642628, 1.811579;
1, D, 13471, 7.494370, 1.633839, 1.717826;
1, D, 13472, 7.503159, 1.611377, 1.621143;
1, D, 13473, 7.541246, 1.634815, 1.629933;
1, D, 13474, 7.524644, 1.616260, 1.755913;
1, D, 13475, 7.506088, 1.674856, 1.665090;
1, D, 13476, 7.560778, 1.654347, 1.652394;
1, D, 13477, 7.513901, 1.632862, 1.735404;
1, D, 13478, 7.544176, 1.643605, 1.656301;
1, D, 13479, 7.518784, 1.596728, 1.602588;
1, D, 13480, 7.619373, 1.676809, 1.654347;
1, D, 13481, 7.504135, 1.624073, 1.658254;
1, D, 13482, 7.561754, 1.668996, 1.703177;
1, D, 13483, 7.543199, 1.659230, 1.666066;
1, D, 13484, 7.522690, 1.655324, 1.519578;
1, D, 13485, 7.560778, 1.625050, 1.682669;
1, D, 13486, 7.585192, 1.619190, 1.771538;
1, D, 13487, 7.504135, 1.679739, 1.580126;
1, D, 13488, 7.506088, 1.659230, 1.638722;
1, D, 13489, 7.527574, 1.643605, 1.654347;
1, D, 13490, 7.543199, 1.667043, 1.638722;
1, D, 13491, 7.506088, 1.640675, 1.652394;
1, D, 13492, 7.588122, 1.657277, 1.628956;
1, D, 13493, 7.488510, 1.647511, 1.592822;
1, D, 13494, 7.605701, 1.678762, 1.684622;
1, D, 13495, 7.502182, 1.647511, 1.607471;
1, D, 13496, 7.541246, 1.652394, 1.520554;
1, D, 13497, 7.562731, 1.614307, 1.733451;
1, D, 13498, 7.502182, 1.670949, 1.802789;
1, D, 13499, 7.602771, 1.760796, 1.436567;
1, D, 13500, 7.386944, 1.614307, 1.547899;
1, D, 13501, 7.589099, 1.569384, 1.983459;
1, D, 13502, 7.668203, 1.705130, 1.735404;
1, D, 13503, 7.455306, 1.730522, 1.254921;
1, D, 13504, 7.448470, 1.638722, 1.564501;
1, D, 13505, 7.720939, 1.543992, 2.020570;
1, D, 13506, 7.516831, 1.634815, 1.713920;
1, D, 13507, 7.512925, 1.761773, 1.457076;
1, D, 13508, 7.599841, 1.597705, 1.785211;
1, D, 13509, 7.490463, 1.543016, 1.865291;
1, D, 13510, 7.583239, 1.700247, 1.591846;
1, D, 13511, 7.492416, 1.704154, 1.515671;
1, D, 13512, 7.492416, 1.667043, 1.630909;
1, D, 13513, 7.582263, 1.613330, 1.743217;
1, D, 13514, 7.512925, 1.634815, 1.699271;
1, D, 13515, 7.564684, 1.669973, 1.580126;
1, D, 13516, 7.525620, 1.681692, 1.638722;
1, D, 13517, 7.572497, 1.659230, 1.687551;
1, D, 13518, 7.526597, 1.675832, 1.667043;
1, D, 13519, 7.495346, 1.611377, 1.629933;
1, D, 13520, 7.553941, 1.680715, 1.549852;
1, D, 13521, 7.583239, 1.653371, 1.703177;
1, D, 13522, 7.493393, 1.609424, 1.718802;
1, D, 13523, 7.564684, 1.661183, 1.667043;
1, D, 13524, 7.468001, 1.653371, 1.656301;
1, D, 13525, 7.552965, 1.613330, 1.680715;
1, D, 13526, 7.543199, 1.627979, 1.670949;
1, D, 13527, 7.551988, 1.583056, 1.671926;
1, D, 13528, 7.548082, 1.619190, 1.623096;
1, D, 13529, 7.569567, 1.610401, 1.652394;
1, D, 13530, 7.600818, 1.641652, 1.615284;
1, D, 13531, 7.447493, 1.599658, 1.769585;
1, D, 13532, 7.568590, 1.624073, 1.441450;
1, D, 13533, 7.527574, 1.574267, 1.754936;
1, D, 13534, 7.574450, 1.536180, 1.713920;
1, D, 13535, 7.577380, 1.589892, 1.785211;
1, D, 13536, 7.466048, 1.702200, 1.548875;
1, D, 13537, 7.549058, 1.649464, 1.468795;
1, D, 13538, 7.498276, 1.589892, 1.757866;
1, D, 13539, 7.621326, 1.523484, 1.935606;
1, D, 13540, 7.493393, 1.680715, 1.378948;
1, D, 13541, 7.627186, 1.619190, 1.690481;
1, D, 13542, 7.579333, 1.599658, 1.816462;
1, D, 13543, 7.408429, 1.573290, 1.648488;
1, D, 13544, 7.523667, 1.668020, 1.509812;
1, D, 13545, 7.598865, 1.609424, 1.639699;
1, D, 13546, 7.541246, 1.579150, 1.820368;
1, D, 13547, 7.504135, 1.663137, 1.573290;
1, D, 13548, 7.528550, 1.616260, 1.553758;
1, D, 13549, 7.617420, 1.650441, 1.794977;
1, D, 13550, 7.461165, 1.634815, 1.611377;
1, D, 13551, 7.545152, 1.620167, 1.584033;
1, D, 13552, 7.554918, 1.608448, 1.640675;
1, D, 13553, 7.607654, 1.585986, 1.757866;
1, D, 13554, 7.504135, 1.594775, 1.642628;
1, D, 13555, 7.587146, 1.643605, 1.679739;
1, D, 13556, 7.579333, 1.608448, 1.659230;
1, D, 13557, 7.574450, 1.586962, 1.791070;
1, D, 13558, 7.540269, 1.650441, 1.606494;
1, D, 13559, 7.476790, 1.638722, 1.633839;
1, D, 13560, 7.613513, 1.619190, 1.672903;
1, D, 13561, 7.493393, 1.641652, 1.650441;
1, D, 13562, 7.506088, 1.598682, 1.650441;
1, D, 13563, 7.626209, 1.612354, 1.710990;
1, D, 13564, 7.503159, 1.625050, 1.594775;
1, D, 13565, 7.589099, 1.619190, 1.657277;
1, D, 13566, 7.544176, 1.613330, 1.683645;
1, D, 13567, 7.559801, 1.644581, 1.709037;
1, D, 13568, 7.507065, 1.605518, 1.584033;
1, D, 13569, 7.576403, 1.607471, 1.596728;
1, D, 13570, 7.488510, 1.588916, 1.773492;
1, D, 13571, 7.531480, 1.634815, 1.637745;
1, D, 13572, 7.563707, 1.624073, 1.701224;
1, D, 13573, 7.494370, 1.601611, 1.679739;
1, D, 13574, 7.547105, 1.628956, 1.652394;
1, D, 13575, 7.594958, 1.580126, 1.614307;
1, D, 13576, 7.500229, 1.570360, 1.715873;
1, D, 13577, 7.600818, 1.665090, 1.701224;
1, D, 13578, 7.629139, 1.614307, 1.371136;
1, D, 13579, 7.468978, 1.464888, 1.820368;
1, D, 13580, 7.539292, 1.538133, 2.008850;
1, D, 13581, 7.645741, 1.684622, 1.413129;
1, D, 13582, 7.431868, 1.609424, 1.284219;
1, D, 13583, 7.561754, 1.487350, 1.996155;
1, D, 13584, 7.638905, 1.531297, 1.875057;
1, D, 13585, 7.551988, 1.627979, 1.536180;
1, D, 13586, 7.409406, 1.616260, 1.389691;
1, D, 13587, 7.691641, 1.591846, 1.741264;
1, D, 13588, 7.501205, 1.503952, 1.778375;
1, D, 13589, 7.610584, 1.628956, 1.545946;
1, D, 13590, 7.527574, 1.588916, 1.709037;
1, D, 13591, 7.505112, 1.568407, 1.626026;
1, D, 13592, 7.572497, 1.559618, 1.611377;
1, D, 13593, 7.544176, 1.569384, 1.697317;
1, D, 13594, 7.554918, 1.564501, 1.673879;
1, D, 13595, 7.578356, 1.598682, 1.626026;
1, D, 13596, 7.544176, 1.592822, 1.701224;
1, D, 13597, 7.549058, 1.586962, 1.614307;
1, D, 13598, 7.522690, 1.590869, 1.642628;
1, D, 13599, 7.530503, 1.571337, 1.599658;
1, D, 13600, 7.551988, 1.574267, 1.727592;
1, D, 13601, 7.562731, 1.570360, 1.686575;
1, D, 13602, 7.558825, 1.627979, 1.573290;
1, D, 13603, 7.498276, 1.593799, 1.690481;
1, D, 13604, 7.523667, 1.530320, 1.719779;
1, D, 13605, 7.491439, 1.536180, 1.674856;
1, D, 13606, 7.586169, 1.581103, 1.650441;
1, D, 13607, 7.632069, 1.618213, 1.690481;
1, D, 13608, 7.450423, 1.581103, 1.654347;
1, D, 13609, 7.537339, 1.585009, 1.660207;
1, D, 13610, 7.589099, 1.571337, 1.668996;
1, D, 13611, 7.547105, 1.556688, 1.643605;
1, D, 13612, 7.511948, 1.565477, 1.691458;
1, D, 13613, 7.586169, 1.566454, 1.651418;
1, D, 13614, 7.572497, 1.596728, 1.638722;
1, D, 13615, 7.495346, 1.551805, 1.710013;
1, D, 13616, 7.529527, 1.564501, 1.709037;
1, D, 13617, 7.594958, 1.564501, 1.629933;
1, D, 13618, 7.550035, 1.589892, 1.660207;
1, D, 13619, 7.526597, 1.592822, 1.613330;
1, D, 13620, 7.597888, 1.549852, 1.704154;
1, D, 13621, 7.483627, 1.614307, 1.593799;
1, D, 13622, 7.588122, 1.557665, 1.595752;
1, D, 13623, 7.539292, 1.521531, 1.802789;
1, D, 13624, 7.497299, 1.581103, 1.629933;
1, D, 13625, 7.469954, 1.560595, 1.604541;
1, D, 13626, 7.603748, 1.556688, 1.801813;
1, D, 13627, 7.426008, 1.549852, 1.572314;
1, D, 13628, 7.604724, 1.546922, 1.575243;
1, D, 13629, 7.636952, 1.527390, 1.679739;
1, D, 13630, 7.551012, 1.558641, 1.675832;
1, D, 13631, 7.571520, 1.582080, 1.572314;
1, D, 13632, 7.504135, 1.561571, 1.644581;
1, D, 13633, 7.525620, 1.497116, 1.712943;
1, D, 13634, 7.612537, 1.545946, 1.718802;
1, D, 13635, 7.568590, 1.547899, 1.645558;
1, D, 13636, 7.515854, 1.508835, 1.571337;
1, D, 13637, 7.520737, 1.539109, 1.806696;
1, D, 13638, 7.468978, 1.441450, 1.631886;
1, D, 13639, 7.598865, 1.544969, 1.502976;
1, D, 13640, 7.647694, 1.460006, 1.754936;
1, D, 13641, 7.540269, 1.412153, 1.828181;
1, D, 13642, 7.562731, 1.537156, 1.615284;
1, D, 13643, 7.544176, 1.518601, 1.539109;
1, D, 13644, 7.567614, 1.518601, 1.609424;
1, D, 13645, 7.556871, 1.465865, 1.756890;
1, D, 13646, 7.549058, 1.489303, 1.684622;
1, D, 13647, 7.593005, 1.518601, 1.664113;
1, D, 13648, 7.488510, 1.533250, 1.578173;
1, D, 13649, 7.644764, 1.547899, 1.728568;
1, D, 13650, 7.499252, 1.466842, 1.652394;
1, D, 13651, 7.652577, 1.503952, 1.627979;
1, D, 13652, 7.551988, 1.504929, 1.668020;
1, D, 13653, 7.616443, 1.575243, 1.648488;
1, D, 13654, 7.551988, 1.504929, 1.669973;
1, D, 13655, 7.486557, 1.496139, 1.719779;
1, D, 13656, 7.552965, 1.534227, 1.616260;
1, D, 13657, 7.555895, 1.547899, 1.627979;
1, D, 13658, 7.585192, 1.524461, 1.645558;
1, D, 13659, 7.606678, 1.485397, 1.722709;
1, D, 13660, 7.522690, 1.532273, 1.676809;
1, D, 13661, 7.501205, 1.517624, 1.631886;
1, D, 13662, 7.580309, 1.534227, 1.623096;
1, D, 13663, 7.592029, 1.492233, 1.674856;
1, D, 13664, 7.529527, 1.502976, 1.799860;
1, D, 13665, 7.491439, 1.540086, 1.653371;
1, D, 13666, 7.559801, 1.523484, 1.624073;
1, D, 13667, 7.547105, 1.502976, 1.674856;
1, D, 13668, 7.526597, 1.514695, 1.707083;
1, D, 13669, 7.483627, 1.518601, 1.673879;
1, D, 13670, 7.545152, 1.532273, 1.646535;
1, D, 13671, 7.593982, 1.545946, 1.689505;
1, D, 13672, 7.574450, 1.539109, 1.597705;
1, D, 13673, 7.455306, 1.531297, 1.587939;
1, D, 13674, 7.716056, 1.489303, 1.805719;
1, D, 13675, 7.487533, 1.499069, 1.693411;
1, D, 13676, 7.498276, 1.568407, 1.542039;
1, D, 13677, 7.592029, 1.493210, 1.745170;
1, D, 13678, 7.515854, 1.512741, 1.751030;
1, D, 13679, 7.456282, 1.519578, 1.623096;
1, D, 13680, 7.592029, 1.530320, 1.702200;
1, D, 13681, 7.573473, 1.525437, 1.719779;
1, D, 13682, 7.528550, 1.478561, 1.627003;
1, D, 13683, 7.552965, 1.502976, 1.719779;
1, D, 13684, 7.687735, 1.506882, 1.748100;
1, D, 13685, 7.642811, 1.522507, 1.701224;
1, D, 13686, 7.540269, 1.444380, 1.776421;
1, D, 13687, 7.671133, 1.532273, 1.659230;
1, D, 13688, 7.511948, 1.527390, 1.580126;
1, D, 13689, 7.550035, 1.536180, 1.543992;
1, D, 13690, 7.494370, 1.501022, 1.708060;
1, D, 13691, 7.619373, 1.501999, 1.788141;
1, D, 13692, 7.555895, 1.458052, 1.694388;
1, D, 13693, 7.485580, 1.510788, 1.587939;
1, D, 13694, 7.595935, 1.483444, 1.727592;
1, D, 13695, 7.650624, 1.503952, 1.772515;
1, D, 13696, 7.438704, 1.466842, 1.608448;
1, D, 13697, 7.595935, 1.493210, 1.594775;
1, D, 13698, 7.596911, 1.483444, 1.734428;
1, D, 13699, 7.640858, 1.535203, 1.600635;
1, D, 13700, 7.512925, 1.506882, 1.669973;
1, D, 13701, 7.593982, 1.498093, 1.666066;
1, D, 13702, 7.692617, 1.546922, 1.643605;
1, D, 13703, 7.565660, 1.548875, 1.516648;
1, D, 13704, 7.566637, 1.472701, 1.736381;
1, D, 13705, 7.536363, 1.451216, 1.689505;
1, D, 13706, 7.629139, 1.481490, 1.760796;
1, D, 13707, 7.508041, 1.482467, 1.782281;
1, D, 13708, 7.593982, 1.573290, 1.628956;
1, D, 13709, 7.726798, 1.618213, 1.716849;
1, D, 13710, 7.444563, 1.576220, 1.543992;
1, D, 13711, 7.496323, 1.601611, 1.731498;
1, D, 13712, 7.687735, 1.659230, 1.783257;
1, D, 13713, 7.578356, 1.666066, 1.726615;
1, D, 13714, 7.330302, 1.739311, 1.679739;
1, D, 13715, 7.246315, 1.819391, 1.643605;
1, D, 13716, 7.408429, 1.804743, 1.651418;
1, D, 13717, 7.446517, 1.773492, 1.671926;
1, D, 13718, 7.517807, 1.640675, 1.949278;
1, D, 13719, 7.650624, 1.646535, 1.789117;
1, D, 13720, 7.699454, 1.665090, 1.704154;
1, D, 13721, 7.471908, 1.652394, 1.794000;
1, D, 13722, 7.425031, 1.728568, 1.846736;
1, D, 13723, 7.435774, 1.785211, 1.643605;
1, D, 13724, 7.266823, 1.680715, 1.857479;
1, D, 13725, 7.299051, 1.469771, 2.087954;
1, D, 13726, 7.277566, 1.458052, 2.112369;
1, D, 13727, 7.994385, 1.706107, 2.045961;
1, D, 13728, 7.708243, 1.641652, 1.797906;
1, D, 13729, 7.205298, 1.634815, 1.736381;
1, D, 13730, 7.225806, 1.581103, 1.818415;
1, D, 13731, 7.441633, 1.532273, 1.834040;
1, D, 13732, 7.843013, 1.713920, 1.941465;
1, D, 13733, 7.285378, 1.532273, 1.797906;
1, D, 13734, 7.464095, 1.511765, 1.915097;
1, D, 13735, 7.634022, 1.614307, 1.738334;
1, D, 13736, 7.349833, 1.534227, 1.722709;
1, D, 13737, 7.711173, 1.649464, 1.660207;
1, D, 13738, 7.626209, 1.551805, 1.763726;
1, D, 13739, 7.517807, 1.500046, 1.746147;
1, D, 13740, 7.531480, 1.518601, 1.692434;
1, D, 13741, 7.573473, 1.565477, 1.639699;
1, D, 13742, 7.654531, 1.563524, 1.733451;
1, D, 13743, 7.325419, 1.458052, 1.677786;
1, D, 13744, 7.805902, 1.485397, 1.635792;
1, D, 13745, 7.589099, 1.488327, 1.658254;
1, D, 13746, 7.382061, 1.466842, 1.773492;
1, D, 13747, 7.755119, 1.535203, 1.718802;
1, D, 13748, 7.598865, 1.483444, 1.741264;
1, D, 13749, 7.305887, 1.481490, 1.621143;
1, D, 13750, 7.668203, 1.489303, 1.792047;
1, D, 13751, 7.522690, 1.511765, 1.792047;
1, D, 13752, 7.463119, 1.443403, 1.644581;
1, D, 13753, 7.637928, 1.512741, 1.758843;
1, D, 13754, 7.521714, 1.454146, 1.797906;
1, D, 13755, 7.422101, 1.476608, 1.552782;
1, D, 13756, 7.676992, 1.481490, 1.742241;
1, D, 13757, 7.585192, 1.439497, 1.859432;
1, D, 13758, 7.441633, 1.472701, 1.696341;
1, D, 13759, 7.659413, 1.504929, 1.663137;
1, D, 13760, 7.570543, 1.491256, 1.778375;
1, D, 13761, 7.433821, 1.499069, 1.703177;
1, D, 13762, 7.627186, 1.497116, 1.700247;
1, D, 13763, 7.550035, 1.497116, 1.726615;
1, D, 13764, 7.582263, 1.501022, 1.715873;
1, D, 13765, 7.530503, 1.503952, 1.678762;
1, D, 13766, 7.457259, 1.455122, 1.658254;
1, D, 13767, 7.676015, 1.502976, 1.630909;
1, D, 13768, 7.425031, 1.450240, 1.845759;
1, D, 13769, 7.552965, 1.498093, 1.745170;
1, D, 13770, 7.637928, 1.547899, 1.710990;
1, D, 13771, 7.264870, 1.460006, 1.669973;
1, D, 13772, 7.708243, 1.527390, 1.771538;
1, D, 13773, 7.572497, 1.465865, 1.734428;
1, D, 13774, 7.532456, 1.481490, 1.668020;
1, D, 13775, 7.495346, 1.477584, 1.643605;
1, D, 13776, 7.659413, 1.490280, 1.819391;
1, D, 13777, 7.408429, 1.479537, 1.724662;
1, D, 13778, 7.547105, 1.467818, 1.725639;
1, D, 13779, 7.568590, 1.469771, 1.650441;
1, D, 13780, 7.645741, 1.495163, 1.818415;
1, D, 13781, 7.468978, 1.463912, 1.768609;
1, D, 13782, 7.572497, 1.505905, 1.666066;
1, D, 13783, 7.575427, 1.483444, 1.829157;
1, D, 13784, 7.423078, 1.489303, 1.697317;
1, D, 13785, 7.557848, 1.489303, 1.665090;
1, D, 13786, 7.682852, 1.520554, 1.743217;
1, D, 13787, 7.456282, 1.460006, 1.754936;
1, D, 13788, 7.510972, 1.517624, 1.717826;
1, D, 13789, 7.585192, 1.527390, 1.718802;
1, D, 13790, 7.515854, 1.524461, 1.667043;
1, D, 13791, 7.540269, 1.490280, 1.704154;
1, D, 13792, 7.553941, 1.443403, 1.825251;
1, D, 13793, 7.593005, 1.534227, 1.747124;
1, D, 13794, 7.404523, 1.471725, 1.631886;
1, D, 13795, 7.624256, 1.547899, 1.703177;
1, D, 13796, 7.526597, 1.464888, 1.782281;
1, D, 13797, 7.570543, 1.479537, 1.753960;
1, D, 13798, 7.655507, 1.476608, 1.728568;
1, D, 13799, 7.556871, 1.461959, 1.698294;
1, D, 13800, 7.451399, 1.432661, 1.810602;
1, D, 13801, 7.588122, 1.460006, 1.692434;
1, D, 13802, 7.622303, 1.471725, 1.693411;
1, D, 13803, 7.370342, 1.402387, 1.717826;
1, D, 13804, 7.772698, 1.431684, 1.839900;
1, D, 13805, 7.504135, 1.447310, 1.774468;
1, D, 13806, 7.439680, 1.450240, 1.639699;
1, D, 13807, 7.705313, 1.493210, 1.650441;
1, D, 13808, 7.497299, 1.417035, 1.794977;
1, D, 13809, 7.538316, 1.424848, 1.691458;
1, D, 13810, 7.626209, 1.451216, 1.687551;
1, D, 13811, 7.489486, 1.413129, 1.717826;
1, D, 13812, 7.609607, 1.420942, 1.821345;
1, D, 13813, 7.558825, 1.453169, 1.752983;
1, D, 13814, 7.633045, 1.452193, 1.713920;
1, D, 13815, 7.488510, 1.405316, 1.830134;
1, D, 13816, 7.572497, 1.496139, 1.744194;
1, D, 13817, 7.555895, 1.480514, 1.679739;
1, D, 13818, 7.539292, 1.440474, 1.731498;
1, D, 13819, 7.485580, 1.434614, 1.792047;
1, D, 13820, 7.711173, 1.462935, 1.721732;
1, D, 13821, 7.468001, 1.393597, 1.703177;
1, D, 13822, 7.623280, 1.453169, 1.752007;
1, D, 13823, 7.578356, 1.447310, 1.702200;
1, D, 13824, 7.529527, 1.459029, 1.775445;
1, D, 13825, 7.473861, 1.425825, 1.686575;
1, D, 13826, 7.596911, 1.460006, 1.629933;
1, D, 13827, 7.584216, 1.452193, 1.816462;
1, D, 13828, 7.584216, 1.430708, 1.822321;
1, D, 13829, 7.507065, 1.463912, 1.715873;
1, D, 13830, 7.450423, 1.444380, 1.701224;
1, D, 13831, 7.577380, 1.476608, 1.833064;
1, D, 13832, 7.417219, 1.409223, 1.647511;
1, D, 13833, 7.832270, 1.507859, 1.771538;
1, D, 13834, 7.406476, 1.411176, 1.727592;
