6, E, 71211, 4.760888, -6.468947, -2.073305;
6, E, 71212, 4.742332, -6.464065, -2.251045;
6, E, 71213, 4.152471, -6.482620, -2.225654;
6, E, 71214, 4.012818, -6.573443, -2.123112;
6, E, 71215, 4.036256, -6.549028, -2.021546;
6, E, 71216, 4.286263, -6.605670, -1.957091;
6, E, 71217, 4.380016, -6.605670, -1.990295;
6, E, 71218, 4.153447, -6.578326, -2.030335;
6, E, 71219, 4.023561, -6.605670, -1.949278;
6, E, 71220, 4.154424, -6.578326, -1.954161;
6, E, 71221, 4.129032, -6.525590, -2.179754;
6, E, 71222, 4.321421, -6.544145, -2.156316;
6, E, 71223, 4.333140, -6.478714, -2.200263;
6, E, 71224, 4.193487, -6.508988, -2.161199;
6, E, 71225, 4.233528, -6.492386, -2.157292;
6, E, 71226, 4.290170, -6.540239, -2.115299;
6, E, 71227, 4.203253, -6.585162, -2.058657;
6, E, 71228, 4.255989, -6.537309, -1.941465;
6, E, 71229, 4.299936, -6.628132, -1.907285;
6, E, 71230, 4.444471, -6.601764, -2.189520;
6, E, 71231, 4.301889, -6.549028, -2.240303;
6, E, 71232, 4.007935, -6.526567, -2.130924;
6, E, 71233, 3.602649, -6.593951, -2.039125;
6, E, 71234, 3.693472, -6.675008, -1.818415;
6, E, 71235, 4.461074, -6.567583, -1.806696;
6, E, 71236, 4.708151, -6.466018, -2.257881;
6, E, 71237, 4.331187, -6.446486, -2.485427;
6, E, 71238, 4.297006, -6.500198, -2.336985;
6, E, 71239, 4.168096, -6.587115, -2.118229;
6, E, 71240, 4.110477, -6.696494, -2.013733;
6, E, 71241, 4.147587, -6.744347, -1.960997;
6, E, 71242, 4.016724, -6.665243, -1.941465;
6, E, 71243, 3.954222, -6.575396, -1.877010;
6, E, 71244, 4.163213, -6.636921, -1.801813;
6, E, 71245, 4.335093, -6.538285, -1.693411;
6, E, 71246, 4.555803, -6.503128, -1.998108;
6, E, 71247, 4.345836, -6.625202, -2.308664;
6, E, 71248, 4.359508, -6.872280, -2.020570;
6, E, 71249, 3.926878, -6.894742, -1.540086;
6, E, 71250, 3.786248, -6.492386, -1.907285;
6, E, 71251, 4.060671, -6.487503, -1.954161;
6, E, 71252, 4.049928, -6.562700, -1.779351;
6, E, 71253, 4.297006, -6.633992, -1.962950;
6, E, 71254, 4.435682, -6.468947, -2.125065;
6, E, 71255, 4.233528, -6.371288, -2.013733;
6, E, 71256, 4.026490, -6.406446, -1.814508;
6, E, 71257, 3.969848, -6.381054, -1.787164;
6, E, 71258, 3.972777, -6.585162, -1.710013;
6, E, 71259, 4.380993, -6.934782, -1.835994;
6, E, 71260, 4.005981, -5.881039, -3.226661;
6, E, 71261, 4.573382, -6.071475, -1.862362;
6, E, 71262, 4.161260, -6.431837, -1.433637;
6, E, 71263, 4.298959, -6.434767, -1.957091;
6, E, 71264, 4.382946, -6.687704, -1.982482;
6, E, 71265, 3.934690, -7.010956, -2.368236;
6, E, 71266, 3.446394, -6.734581, -2.728599;
6, E, 71267, 4.018677, -6.401563, -2.464919;
6, E, 71268, 4.628071, -6.326365, -2.108463;
6, E, 71269, 4.498184, -6.361522, -2.200263;
6, E, 71270, 4.327281, -6.413281, -2.184637;
6, E, 71271, 4.464004, -6.576373, -1.697317;
6, E, 71272, 4.308725, -6.657430, -1.914121;
6, E, 71273, 3.952269, -6.739463, -2.098697;
6, E, 71274, 3.992309, -6.777551, -1.979553;
6, E, 71275, 3.961058, -6.583209, -2.104556;
6, E, 71276, 3.891720, -6.465041, -2.140690;
6, E, 71277, 4.577288, -6.550981, -1.832087;
6, E, 71278, 4.188604, -6.685751, -1.795953;
6, E, 71279, 4.233528, -6.677938, -2.089908;
6, E, 71280, 4.283334, -6.651570, -1.909238;
6, E, 71281, 3.958129, -6.651570, -1.916074;
6, E, 71282, 3.923948, -6.673055, -2.009827;
6, E, 71283, 4.251106, -6.643757, -1.694388;
6, E, 71284, 4.130985, -6.599811, -2.137761;
6, E, 71285, 4.091922, -6.606647, -1.936583;
6, E, 71286, 3.991333, -6.633015, -2.029359;
6, E, 71287, 3.855587, -6.697470, -2.068423;
6, E, 71288, 3.975707, -6.630085, -2.044008;
6, E, 71289, 3.994262, -6.640828, -2.016663;
6, E, 71290, 4.331187, -6.847865, -1.745170;
6, E, 71291, 3.618274, -6.138859, -2.324290;
6, E, 71292, 4.044069, -6.096866, -2.294015;
6, E, 71293, 4.443495, -7.653554, -1.713920;
6, E, 71294, 3.556749, -6.930876, -2.724693;
6, E, 71295, 3.984497, -5.891781, -3.756951;
6, E, 71296, 5.265786, -6.441603, 0.318369;
6, E, 71297, 4.414197, -6.997284, -1.235389;
6, E, 71298, 3.408307, -6.730674, -2.697348;
6, E, 71299, 4.400525, -6.455275, -1.789117;
6, E, 71300, 4.163213, -6.664266, -1.585009;
6, E, 71301, 3.746208, -6.798059, -2.325266;
6, E, 71302, 4.267708, -6.582232, -2.000061;
6, E, 71303, 4.441542, -6.431837, -1.856502;
6, E, 71304, 3.869259, -6.658406, -2.097720;
6, E, 71305, 4.067507, -6.695517, -1.844783;
6, E, 71306, 4.375134, -6.937712, -1.609424;
6, E, 71307, 4.436659, -6.733604, -1.543016;
6, E, 71308, 3.794061, -6.515824, -1.880917;
6, E, 71309, 3.697378, -6.278512, -1.877987;
6, E, 71310, 4.180792, -6.435743, -1.856502;
6, E, 71311, 4.416151, -7.481674, -2.378979;
6, E, 71312, 4.521622, -6.617390, -2.503983;
6, E, 71313, 4.699362, -5.502121, -2.764733;
6, E, 71314, 3.857540, -6.499222, -0.783227;
6, E, 71315, 3.643666, -7.133030, -1.286172;
6, E, 71316, 4.099734, -6.832240, -2.070376;
6, E, 71317, 4.561663, -6.407422, -1.834040;
6, E, 71318, 4.351695, -6.595904, -1.901425;
6, E, 71319, 4.187628, -6.839076, -1.622120;
6, E, 71320, 4.170049, -6.685751, -1.841853;
6, E, 71321, 4.226691, -6.473830, -1.879940;
6, E, 71322, 4.067507, -6.693563, -1.742241;
6, E, 71323, 3.925901, -6.765831, -1.926817;
6, E, 71324, 4.130985, -6.728721, -1.910215;
6, E, 71325, 4.171026, -6.796106, -1.579150;
6, E, 71326, 4.154424, -6.858608, -1.437544;
6, E, 71327, 4.018677, -6.735557, -1.857479;
6, E, 71328, 3.923948, -6.464065, -1.961974;
6, E, 71329, 3.845820, -6.245308, -1.908261;
6, E, 71330, 4.139775, -6.739463, -1.838923;
6, E, 71331, 4.362438, -7.516831, -2.365307;
6, E, 71332, 4.254036, -6.289254, -2.498123;
6, E, 71333, 4.378063, -6.161321, -1.585009;
6, E, 71334, 3.565538, -6.982635, -0.697287;
6, E, 71335, 3.775506, -6.964080, -1.786187;
6, E, 71336, 4.339000, -6.571490, -1.826228;
6, E, 71337, 4.178838, -6.785363, -2.003967;
6, E, 71338, 4.274545, -6.854702, -1.642628;
6, E, 71339, 4.124149, -6.744347, -1.581103;
6, E, 71340, 4.087039, -6.669149, -1.674856;
6, E, 71341, 4.002075, -6.708212, -1.741264;
6, E, 71342, 4.182745, -6.686728, -1.833064;
6, E, 71343, 4.172002, -6.568560, -2.053774;
6, E, 71344, 4.345836, -6.550004, -2.077212;
6, E, 71345, 4.324351, -6.618366, -1.860408;
6, E, 71346, 4.049928, -6.670125, -1.833064;
6, E, 71347, 3.930784, -6.570513, -1.718802;
6, E, 71348, 4.024537, -6.609577, -1.913144;
6, E, 71349, 4.220832, -6.613483, -1.812555;
6, E, 71350, 4.278451, -6.633015, -1.878964;
6, E, 71351, 4.142704, -6.664266, -1.855525;
6, E, 71352, 4.164189, -6.798059, -1.764702;
6, E, 71353, 4.052858, -6.814661, -1.889706;
6, E, 71354, 4.030396, -6.740440, -1.882870;
6, E, 71355, 3.915159, -6.715049, -1.385785;
6, E, 71356, 4.052858, -6.861537, -1.132847;
6, E, 71357, 3.988403, -6.771691, -1.666066;
6, E, 71358, 4.122196, -6.659383, -1.892636;
6, E, 71359, 4.176885, -6.610553, -1.889706;
6, E, 71360, 4.077273, -6.545122, -2.177801;
6, E, 71361, 4.339000, -6.438673, -2.027406;
6, E, 71362, 4.256966, -6.429884, -2.108463;
6, E, 71363, 4.116336, -6.471877, -2.058657;
6, E, 71364, 4.259896, -6.567583, -1.936583;
6, E, 71365, 4.007935, -6.696494, -1.898495;
6, E, 71366, 4.100711, -6.738487, -1.804743;
6, E, 71367, 4.276498, -6.831263, -1.606494;
6, E, 71368, 4.057741, -6.723838, -1.658254;
6, E, 71369, 3.955199, -6.751183, -1.410199;
6, E, 71370, 3.991333, -6.746300, -1.710990;
6, E, 71371, 4.324351, -6.742393, -1.802789;
6, E, 71372, 4.259896, -6.673055, -1.889706;
6, E, 71373, 4.051881, -6.551958, -1.966857;
6, E, 71374, 4.006958, -6.592975, -1.903378;
6, E, 71375, 4.154424, -6.575396, -1.980529;
6, E, 71376, 4.473769, -6.567583, -1.708060;
6, E, 71377, 4.473769, -6.497269, -2.009827;
6, E, 71378, 4.074343, -6.553911, -2.086978;
6, E, 71379, 4.099734, -6.721885, -1.839900;
6, E, 71380, 4.060671, -6.729698, -1.733451;
6, E, 71381, 4.108524, -6.639851, -1.835017;
6, E, 71382, 4.124149, -6.550981, -1.710990;
6, E, 71383, 4.090945, -6.627155, -1.771538;
6, E, 71384, 3.917112, -6.803918, -2.628986;
6, E, 71385, 4.325327, -6.341014, -1.917051;
6, E, 71386, 4.005981, -6.701376, -0.950224;
6, E, 71387, 3.914182, -6.916227, -1.483444;
6, E, 71388, 4.241340, -6.717002, -1.713920;
6, E, 71389, 4.361461, -6.498245, -1.932676;
6, E, 71390, 4.136845, -6.511918, -2.115299;
6, E, 71391, 4.386853, -6.496292, -2.102603;
6, E, 71392, 4.471816, -6.446486, -1.939512;
6, E, 71393, 4.282357, -6.470901, -1.894589;
6, E, 71394, 4.185675, -6.768761, -1.889706;
6, E, 71395, 4.052858, -6.948454, -2.135807;
6, E, 71396, 4.108524, -6.583209, -2.299875;
6, E, 71397, 3.987426, -6.373241, -1.939512;
6, E, 71398, 4.274545, -6.693563, -1.137730;
6, E, 71399, 4.234504, -6.821497, -1.669973;
6, E, 71400, 4.306772, -6.594928, -1.932676;
6, E, 71401, 4.103641, -6.633015, -1.899472;
6, E, 71402, 4.291147, -6.683798, -1.741264;
6, E, 71403, 4.323374, -6.557817, -1.704154;
6, E, 71404, 4.130985, -6.628132, -1.856502;
6, E, 71405, 4.137822, -6.569536, -1.753960;
6, E, 71406, 4.162236, -6.548051, -1.975646;
6, E, 71407, 4.135869, -6.442579, -2.106510;
6, E, 71408, 4.288217, -6.442579, -2.073305;
6, E, 71409, 4.286263, -6.652547, -2.055727;
6, E, 71410, 4.206183, -6.889859, -2.393628;
6, E, 71411, 4.045045, -6.451369, -2.370189;
6, E, 71412, 4.099734, -6.494339, -1.414106;
6, E, 71413, 3.807733, -6.758018, -1.131871;
6, E, 71414, 3.944456, -6.875210, -1.631886;
6, E, 71415, 4.572405, -6.578326, -2.048891;
6, E, 71416, 4.353649, -6.551958, -2.220771;
6, E, 71417, 4.105594, -6.539262, -1.887753;
6, E, 71418, 4.011841, -6.531449, -1.816462;
6, E, 71419, 4.161260, -6.516800, -1.879940;
6, E, 71420, 4.272591, -6.512894, -2.136784;
6, E, 71421, 4.357555, -6.445509, -2.239326;
6, E, 71422, 4.260872, -6.466994, -2.220771;
6, E, 71423, 4.164189, -6.469924, -2.078188;
6, E, 71424, 4.146611, -6.572466, -2.044984;
6, E, 71425, 4.121220, -6.824427, -2.311594;
6, E, 71426, 3.988403, -6.493362, -2.526444;
6, E, 71427, 4.271615, -6.428907, -1.715873;
6, E, 71428, 4.045045, -6.713096, -1.162145;
6, E, 71429, 4.049928, -6.885952, -1.800836;
6, E, 71430, 4.179815, -6.829310, -1.845759;
6, E, 71431, 4.044069, -6.766808, -1.719779;
6, E, 71432, 4.106571, -6.589068, -1.815485;
6, E, 71433, 4.173955, -6.482620, -1.844783;
6, E, 71434, 4.174932, -6.519730, -1.826228;
6, E, 71435, 4.380016, -6.503128, -2.072329;
6, E, 71436, 4.294076, -6.383984, -2.338938;
6, E, 71437, 4.343883, -6.511918, -2.481521;
6, E, 71438, 4.319468, -6.453322, -2.213935;
6, E, 71439, 4.547990, -6.982635, -2.012757;
6, E, 71440, 4.002075, -6.669149, -2.255928;
6, E, 71441, 4.017701, -6.343944, -2.166082;
6, E, 71442, 3.984497, -6.645710, -1.023469;
6, E, 71443, 4.095828, -6.713096, -1.546922;
6, E, 71444, 4.203253, -6.524613, -2.243232;
6, E, 71445, 4.415174, -6.417188, -2.332102;
6, E, 71446, 4.112430, -6.513871, -2.088931;
6, E, 71447, 4.264779, -6.476760, -1.953185;
6, E, 71448, 4.338023, -6.472854, -1.883847;
6, E, 71449, 4.232551, -6.464065, -2.045961;
6, E, 71450, 4.191534, -6.583209, -2.078188;
6, E, 71451, 4.215949, -6.912320, -2.127018;
6, E, 71452, 3.996216, -6.736534, -2.548906;
6, E, 71453, 4.179815, -6.484573, -2.059633;
6, E, 71454, 4.149541, -6.644734, -1.117222;
6, E, 71455, 3.985473, -6.739463, -1.589892;
6, E, 71456, 3.712027, -6.697470, -1.594775;
6, E, 71457, 4.547990, -6.633992, -1.802789;
6, E, 71458, 4.508927, -6.602741, -2.162175;
6, E, 71459, 4.456191, -6.475783, -2.482498;
6, E, 71460, 3.991333, -6.444532, -2.063540;
6, E, 71461, 4.091922, -6.458205, -1.852596;
6, E, 71462, 4.409314, -6.339061, -1.983459;
6, E, 71463, 4.698386, -7.148656, -2.227607;
6, E, 71464, 4.288217, -6.748253, -3.212012;
6, E, 71465, 4.384900, -5.959166, -2.411206;
6, E, 71466, 4.099734, -6.570513, -0.792016;
6, E, 71467, 3.952269, -6.908414, -1.280313;
6, E, 71468, 4.240364, -6.443556, -2.185614;
6, E, 71469, 4.519669, -6.262887, -2.315500;
6, E, 71470, 4.399549, -6.596881, -2.308664;
6, E, 71471, 4.327281, -6.464065, -2.282296;
6, E, 71472, 4.172979, -6.415235, -2.048891;
6, E, 71473, 4.301889, -6.537309, -1.668996;
6, E, 71474, 4.086062, -6.743370, -1.736381;
6, E, 71475, 4.209113, -6.633015, -1.861385;
6, E, 71476, 4.213019, -6.545122, -2.010803;
6, E, 71477, 4.154424, -6.471877, -1.975646;
6, E, 71478, 4.266732, -6.547075, -2.061586;
6, E, 71479, 4.513810, -6.590045, -1.908261;
6, E, 71480, 4.376110, -6.824427, -2.099674;
6, E, 71481, 4.088992, -6.673055, -2.002991;
6, E, 71482, 4.082156, -6.584185, -1.642628;
6, E, 71483, 4.033326, -6.718955, -1.334025;
6, E, 71484, 4.157353, -6.683798, -1.639699;
6, E, 71485, 4.410291, -6.518754, -2.044008;
6, E, 71486, 4.333140, -6.496292, -2.151433;
6, E, 71487, 4.445448, -6.463088, -2.134831;
6, E, 71488, 4.376110, -6.423048, -2.054750;
6, E, 71489, 4.165166, -6.371288, -2.068423;
6, E, 71490, 4.304819, -6.434767, -1.942442;
6, E, 71491, 4.277474, -6.519730, -1.964904;
6, E, 71492, 4.317514, -6.583209, -2.055727;
6, E, 71493, 4.448378, -6.490432, -2.019593;
6, E, 71494, 4.050905, -6.436720, -1.830134;
6, E, 71495, 4.035279, -6.567583, -1.556688;
6, E, 71496, 4.233528, -6.596881, -1.788141;
6, E, 71497, 4.429823, -6.477737, -2.035218;
6, E, 71498, 4.442518, -6.448439, -2.116276;
6, E, 71499, 4.281381, -6.472854, -1.943419;
6, E, 71500, 4.439589, -6.522660, -1.923887;
6, E, 71501, 4.363414, -6.598834, -1.972716;
6, E, 71502, 4.549943, -6.578326, -2.017640;
6, E, 71503, 4.209113, -6.394726, -2.004944;
6, E, 71504, 3.984497, -6.433790, -1.923887;
6, E, 71505, 4.399549, -6.615436, -1.688528;
6, E, 71506, 4.363414, -6.512894, -2.099674;
6, E, 71507, 4.456191, -6.410352, -2.108463;
6, E, 71508, 4.408338, -6.504105, -1.809626;
6, E, 71509, 4.336070, -6.388867, -2.064516;
6, E, 71510, 4.317514, -6.516800, -1.971740;
6, E, 71511, 4.156377, -6.553911, -1.865291;
6, E, 71512, 4.333140, -6.625202, -1.779351;
6, E, 71513, 4.296030, -6.572466, -1.927793;
6, E, 71514, 4.287240, -6.567583, -2.047914;
6, E, 71515, 4.315561, -6.523637, -1.877010;
6, E, 71516, 4.355602, -6.571490, -1.928770;
6, E, 71517, 4.412244, -6.571490, -1.725639;
6, E, 71518, 4.258919, -6.656453, -1.605518;
6, E, 71519, 4.081179, -6.660359, -1.635792;
6, E, 71520, 4.133915, -6.524613, -1.822321;
6, E, 71521, 4.478652, -6.416212, -1.906308;
6, E, 71522, 4.379040, -6.258003, -2.248116;
6, E, 71523, 4.511857, -6.249214, -2.261788;
6, E, 71524, 4.237434, -6.382030, -2.296945;
6, E, 71525, 4.141728, -6.462111, -2.121159;
6, E, 71526, 4.329234, -6.469924, -1.863338;
6, E, 71527, 4.301889, -6.435743, -2.062563;
6, E, 71528, 4.444471, -6.479690, -1.995178;
6, E, 71529, 4.521622, -6.482620, -2.049867;
6, E, 71530, 4.316538, -6.399610, -2.275460;
6, E, 71531, 4.363414, -6.381054, -2.202216;
6, E, 71532, 4.337047, -6.390820, -2.208075;
6, E, 71533, 4.403455, -6.354686, -2.299875;
6, E, 71534, 4.560686, -6.306833, -2.331126;
6, E, 71535, 4.554827, -6.323435, -2.364330;
6, E, 71536, 4.325327, -6.353710, -2.336009;
6, E, 71537, 4.380993, -6.373241, -2.341868;
6, E, 71538, 4.364391, -6.313669, -2.174871;
6, E, 71539, 4.417127, -6.419141, -2.351634;
6, E, 71540, 4.131962, -6.414258, -2.357494;
6, E, 71541, 4.376110, -6.425001, -2.314524;
6, E, 71542, 4.782372, -6.558794, -1.940489;
6, E, 71543, 5.184729, -6.471877, -1.335002;
6, E, 71544, 5.188635, -6.503128, -0.957060;
6, E, 71545, 4.687643, -6.829310, -1.321329;
6, E, 71546, 4.098758, -6.685751, -1.835017;
6, E, 71547, 3.502060, -6.637898, -1.467818;
6, E, 71548, 3.129002, -6.468947, -1.688528;
6, E, 71549, 3.660268, -6.363475, -1.541063;
6, E, 71550, 4.412244, -6.324412, -1.652394;
6, E, 71551, 5.315592, -6.037293, -2.545000;
6, E, 71552, 4.501114, -5.943541, -3.428816;
6, E, 71553, 3.327250, -6.243355, -3.289163;
6, E, 71554, 4.415174, -6.736534, -1.762749;
6, E, 71555, 4.634907, -7.214087, -2.808680;
6, E, 71556, 3.941526, -6.527543, -3.837031;
6, E, 71557, 3.771600, -6.253120, -3.268654;
6, E, 71558, 3.912229, -6.021668, -1.966857;
6, E, 71559, 3.866329, -6.448439, -1.117222;
6, E, 71560, 3.778436, -7.172094, -1.194372;
6, E, 71561, 4.635884, -6.938688, -0.637715;
6, E, 71562, 5.092929, -6.567583, -1.696341;
6, E, 71563, 4.454237, -6.748253, -2.327219;
6, E, 71564, 4.547014, -6.527543, -1.747124;
6, E, 71565, 4.961089, -6.573443, -1.694388;
6, E, 71566, 4.136845, -6.830287, -1.443403;
6, E, 71567, 2.975677, -6.770714, -1.833064;
6, E, 71568, 3.129002, -6.297067, -2.015687;
6, E, 71569, 3.650502, -6.323435, -1.728568;
6, E, 71570, 3.932737, -6.349803, -1.923887;
6, E, 71571, 6.467971, -6.383984, -1.933653;
6, E, 71572, 4.898587, -5.982605, -3.348735;
6, E, 71573, 3.984497, -6.147648, -2.375072;
6, E, 71574, 4.333140, -6.330271, -1.990295;
6, E, 71575, 3.768670, -7.199439, -1.482467;
6, E, 71576, 4.130985, -6.934782, -2.361400;
6, E, 71577, 4.654439, -5.994324, -2.588946;
6, E, 71578, 4.419080, -6.396679, -1.273476;
6, E, 71579, 4.030396, -6.933805, -1.090854;
6, E, 71580, 3.687613, -6.704306, -1.664113;
6, E, 71581, 4.061647, -6.607624, -1.702200;
6, E, 71582, 4.013794, -6.557817, -1.989318;
6, E, 71583, 4.091922, -6.878139, -1.922910;
6, E, 71584, 4.864406, -6.821497, -1.329142;
6, E, 71585, 3.980590, -6.474807, -1.829157;
6, E, 71586, 4.315561, -6.934782, -1.388714;
6, E, 71587, 4.250130, -7.475814, -1.704154;
6, E, 71588, 3.387799, -6.718955, -3.000092;
6, E, 71589, 3.722770, -6.136906, -2.253975;
6, E, 71590, 4.767724, -6.606647, -0.689474;
6, E, 71591, 4.466933, -6.925016, -1.829157;
6, E, 71592, 4.244270, -6.775598, -2.225654;
6, E, 71593, 4.215949, -6.644734, -1.604541;
6, E, 71594, 3.912229, -6.788293, -1.690481;
6, E, 71595, 3.748161, -6.752159, -1.835994;
6, E, 71596, 4.352672, -6.589068, -1.661183;
6, E, 71597, 4.571429, -6.472854, -1.806696;
6, E, 71598, 4.339976, -6.569536, -1.910215;
6, E, 71599, 4.192511, -6.667196, -1.915097;
6, E, 71600, 4.089969, -6.907437, -1.999084;
6, E, 71601, 4.097781, -6.542192, -2.243232;
6, E, 71602, 4.340953, -6.229682, -1.725639;
6, E, 71603, 4.292123, -6.500198, -1.827204;
6, E, 71604, 4.288217, -6.440626, -2.064516;
6, E, 71605, 4.237434, -6.502151, -2.120182;
6, E, 71606, 4.174932, -6.463088, -2.279366;
6, E, 71607, 4.597796, -6.342967, -2.060610;
6, E, 71608, 4.419080, -6.465041, -1.834040;
6, E, 71609, 4.338023, -6.504105, -1.954161;
6, E, 71610, 4.203253, -6.626179, -2.046937;
6, E, 71611, 4.220832, -6.657430, -2.065493;
6, E, 71612, 4.212043, -6.657430, -1.959044;
6, E, 71613, 4.250130, -6.635945, -1.922910;
6, E, 71614, 4.275521, -6.694540, -1.896542;
6, E, 71615, 4.276498, -6.639851, -2.048891;
6, E, 71616, 4.256966, -6.663289, -1.825251;
6, E, 71617, 4.265755, -6.548051, -1.680715;
6, E, 71618, 4.529435, -6.543169, -1.817438;
6, E, 71619, 4.459120, -6.663289, -1.873104;
6, E, 71620, 4.468886, -6.621296, -1.702200;
6, E, 71621, 4.393689, -6.636921, -1.587939;
6, E, 71622, 4.005005, -6.693563, -1.710013;
6, E, 71623, 3.844844, -6.697470, -1.770562;
6, E, 71624, 3.853633, -6.612506, -1.629933;
6, E, 71625, 4.322398, -6.459181, -1.283242;
6, E, 71626, 4.458144, -6.426954, -1.566454;
6, E, 71627, 4.220832, -6.543169, -1.611377;
6, E, 71628, 4.329234, -6.584185, -1.622120;
6, E, 71629, 4.385876, -6.442579, -1.598682;
6, E, 71630, 4.665182, -6.307810, -1.408246;
6, E, 71631, 4.394665, -6.550981, -1.846736;
6, E, 71632, 3.826289, -6.939665, -2.310617;
6, E, 71633, 4.400525, -6.726768, -0.948271;
6, E, 71634, 4.836085, -6.761925, -0.603534;
6, E, 71635, 4.729637, -7.040254, -0.771508;
6, E, 71636, 5.109531, -6.802942, -0.717795;
6, E, 71637, 4.427869, -6.848842, -1.400433;
6, E, 71638, 3.796991, -6.702353, -1.572314;
6, E, 71639, 3.867306, -6.439650, -1.388714;
6, E, 71640, 4.702292, -6.430861, -0.704123;
6, E, 71641, 4.301889, -6.445509, -1.703177;
6, E, 71642, 3.876095, -6.342967, -2.681722;
6, E, 71643, 3.897580, -6.435743, -2.311594;
6, E, 71644, 4.237434, -6.504105, -2.054750;
6, E, 71645, 4.351695, -6.493362, -2.011780;
6, E, 71646, 4.417127, -6.520707, -1.974670;
6, E, 71647, 4.439589, -6.510941, -1.998108;
6, E, 71648, 4.033326, -6.426954, -2.369213;
6, E, 71649, 3.953246, -6.573443, -2.419019;
6, E, 71650, 4.137822, -6.611530, -2.130924;
6, E, 71651, 4.004028, -6.742393, -1.937559;
6, E, 71652, 3.745231, -6.822474, -1.874081;
6, E, 71653, 3.854610, -6.778527, -1.748100;
6, E, 71654, 5.716971, -6.485549, -0.018555;
6, E, 71655, 4.995270, -6.411328, -1.296915;
6, E, 71656, 4.143681, -6.456252, -2.190496;
6, E, 71657, 4.616352, -6.549028, -1.737358;
6, E, 71658, 4.559710, -6.490432, -1.503952;
6, E, 71659, 4.370251, -6.402539, -1.991272;
6, E, 71660, 4.142704, -6.485549, -2.045961;
6, E, 71661, 4.153447, -6.597857, -1.947325;
6, E, 71662, 4.046999, -6.644734, -1.960997;
6, E, 71663, 4.198370, -6.534379, -1.692434;
6, E, 71664, 4.140751, -6.460158, -1.890683;
6, E, 71665, 4.692526, -6.420118, -1.628956;
6, E, 71666, 4.769677, -6.322459, -2.263741;
6, E, 71667, 4.317514, -6.375195, -2.212958;
6, E, 71668, 4.608539, -6.263863, -2.105533;
6, E, 71669, 4.469863, -6.223823, -2.160222;
6, E, 71670, 4.521622, -6.049013, -2.718833;
6, E, 71671, 4.558733, -6.087100, -3.021577;
6, E, 71672, 4.568499, -6.250191, -2.456130;
6, E, 71673, 4.380993, -6.251167, -2.336009;
6, E, 71674, 4.332163, -6.198431, -2.419019;
6, E, 71675, 4.635884, -6.351756, -2.403394;
6, E, 71676, 4.758934, -6.214057, -2.667073;
6, E, 71677, 4.429823, -6.155461, -2.879971;
6, E, 71678, 4.314585, -6.189642, -2.614338;
6, E, 71679, 4.215949, -6.320505, -2.569414;
6, E, 71680, 4.305796, -6.315622, -2.494217;
6, E, 71681, 4.529435, -6.209174, -2.432691;
6, E, 71682, 4.370251, -6.419141, -2.294992;
6, E, 71683, 4.364391, -6.354686, -2.338938;
6, E, 71684, 4.064577, -6.430861, -2.378979;
6, E, 71685, 4.381969, -6.403516, -2.415113;
6, E, 71686, 4.505997, -6.277535, -2.537187;
6, E, 71687, 4.343883, -6.381054, -2.502029;
6, E, 71688, 4.332163, -6.381054, -2.446364;
6, E, 71689, 4.268685, -6.376171, -2.447340;
6, E, 71690, 4.204230, -6.389843, -2.419019;
6, E, 71691, 4.204230, -6.382030, -2.443434;
6, E, 71692, 4.320444, -6.425977, -2.392651;
6, E, 71693, 4.289193, -6.466018, -2.375072;
6, E, 71694, 4.172002, -6.443556, -2.361400;
6, E, 71695, 4.243294, -6.449416, -2.230537;
6, E, 71696, 4.142704, -6.468947, -2.337962;
6, E, 71697, 4.301889, -6.442579, -2.288156;
6, E, 71698, 4.228645, -6.494339, -2.244209;
6, E, 71699, 4.240364, -6.550981, -2.143620;
6, E, 71700, 4.304819, -6.552934, -2.002014;
6, E, 71701, 4.207160, -6.524613, -2.136784;
6, E, 71702, 4.378063, -6.519730, -2.086001;
6, E, 71703, 4.254036, -6.456252, -2.192450;
6, E, 71704, 4.225715, -6.514847, -2.214911;
6, E, 71705, 4.303842, -6.517777, -2.228584;
6, E, 71706, 4.314585, -6.557817, -2.174871;
6, E, 71707, 4.222785, -6.587115, -2.128971;
6, E, 71708, 4.298959, -6.543169, -2.137761;
6, E, 71709, 4.283334, -6.569536, -2.176824;
6, E, 71710, 4.291147, -6.466994, -2.155339;
6, E, 71711, 4.230598, -6.563677, -2.086001;
6, E, 71712, 4.046999, -6.576373, -2.130924;
6, E, 71713, 4.067507, -6.548051, -2.157292;
6, E, 71714, 4.131962, -6.658406, -2.080142;
6, E, 71715, 4.125126, -6.653523, -2.076235;
6, E, 71716, 4.046022, -6.724814, -1.969787;
6, E, 71717, 4.192511, -6.641804, -1.846736;
6, E, 71718, 4.215949, -6.565630, -2.015687;
6, E, 71719, 4.382946, -6.556841, -1.984436;
6, E, 71720, 4.410291, -6.557817, -1.990295;
6, E, 71721, 4.021607, -6.517777, -2.129948;
6, E, 71722, 4.155400, -6.524613, -1.959044;
6, E, 71723, 4.137822, -6.542192, -1.907285;
6, E, 71724, 4.047975, -6.560747, -1.890683;
6, E, 71725, 4.010865, -6.573443, -1.962950;
6, E, 71726, 4.190557, -6.439650, -1.924863;
6, E, 71727, 4.130009, -6.534379, -1.882870;
6, E, 71728, 4.252083, -6.627155, -1.852596;
