5, E, 55086, 7.042207, -5.111484, -1.256874;
5, E, 55087, 6.343944, -4.725730, -2.316477;
5, E, 55088, 5.578295, -4.497208, -3.389752;
5, E, 55089, 6.632038, -5.092929, -1.258827;
5, E, 55090, 6.169134, -4.833155, -1.199255;
5, E, 55091, 5.990417, -4.368298, -2.964934;
5, E, 55092, 6.616413, -4.438612, -2.002014;
5, E, 55093, 6.515824, -4.383923, -1.863338;
5, E, 55094, 6.180853, -4.447402, -2.321360;
5, E, 55095, 6.425977, -4.409314, -2.025452;
5, E, 55096, 6.556841, -4.217902, -2.087954;
5, E, 55097, 6.602741, -4.255989, -2.104556;
5, E, 55098, 6.546098, -4.255989, -2.059633;
5, E, 55099, 7.125217, -3.707144, -1.526414;
5, E, 55100, 6.576373, -3.782342, -2.351634;
5, E, 55101, 6.808802, -3.661245, -2.404370;
5, E, 55102, 7.232643, -3.429792, -2.459059;
5, E, 55103, 6.942595, -3.729606, -1.820368;
5, E, 55104, 6.244331, -4.176885, -1.805719;
5, E, 55105, 7.153539, -3.943480, -0.912137;
5, E, 55106, 7.697501, -4.115360, -0.925810;
5, E, 55107, 6.387890, -4.095828, -2.314524;
5, E, 55108, 6.723838, -3.615345, -1.926817;
5, E, 55109, 6.581255, -4.199347, -2.946379;
5, E, 55110, 7.292215, -4.180792, -2.974700;
5, E, 55111, 6.503128, -4.099734, -1.763726;
5, E, 55112, 7.286355, -3.567492, -1.373089;
5, E, 55113, 6.388867, -3.970824, -2.646565;
5, E, 55114, 6.388867, -4.152471, -2.770592;
5, E, 55115, 6.607624, -4.028443, -2.128971;
5, E, 55116, 6.721885, -4.150517, -2.105533;
5, E, 55117, 6.781457, -4.188604, -1.756890;
5, E, 55118, 6.673055, -4.163213, -2.166082;
5, E, 55119, 6.491409, -4.257942, -2.185614;
5, E, 55120, 6.213080, -4.368298, -2.116276;
5, E, 55121, 6.550981, -4.589984, -1.519578;
5, E, 55122, 6.336131, -4.611469, -1.949278;
5, E, 55123, 6.254097, -4.403455, -2.380932;
5, E, 55124, 6.603717, -4.207160, -2.238349;
5, E, 55125, 6.458205, -4.210089, -2.162175;
5, E, 55126, 6.364452, -4.213996, -2.454176;
5, E, 55127, 6.461135, -4.251106, -2.260811;
5, E, 55128, 6.571490, -4.296030, -2.044008;
5, E, 55129, 6.498245, -4.163213, -2.230537;
5, E, 55130, 6.440626, -4.138798, -2.387768;
5, E, 55131, 6.550981, -4.183722, -2.247139;
5, E, 55132, 6.388867, -4.302866, -2.206122;
5, E, 55133, 6.438673, -4.201300, -2.269600;
5, E, 55134, 6.423048, -4.295053, -2.148503;
5, E, 55135, 6.518754, -4.380016, -2.151433;
5, E, 55136, 6.410352, -4.370251, -2.110416;
5, E, 55137, 6.473830, -4.320444, -2.039125;
5, E, 55138, 6.439650, -4.306772, -2.140690;
5, E, 55139, 6.518754, -4.225715, -2.201239;
5, E, 55140, 6.495316, -4.176885, -2.224677;
5, E, 55141, 6.520707, -4.185675, -2.193426;
5, E, 55142, 6.583209, -4.163213, -2.175848;
5, E, 55143, 6.545122, -4.256966, -2.040101;
5, E, 55144, 6.460158, -4.270638, -2.172918;
5, E, 55145, 6.553911, -4.244270, -2.181707;
5, E, 55146, 6.452345, -4.291147, -2.186590;
5, E, 55147, 6.497269, -4.282357, -2.180731;
5, E, 55148, 6.510941, -4.261849, -2.088931;
5, E, 55149, 6.426954, -4.297983, -2.207098;
5, E, 55150, 6.452345, -4.295053, -2.167058;
5, E, 55151, 6.474807, -4.288217, -2.168035;
5, E, 55152, 6.507034, -4.239387, -2.241279;
5, E, 55153, 6.484573, -4.256966, -2.183661;
5, E, 55154, 6.472854, -4.233528, -2.207098;
5, E, 55155, 6.483596, -4.260872, -2.097720;
5, E, 55156, 6.526567, -4.247200, -2.238349;
5, E, 55157, 6.538285, -4.264779, -2.149480;
5, E, 55158, 6.539262, -4.266732, -2.092837;
5, E, 55159, 6.495316, -4.232551, -2.151433;
5, E, 55160, 6.439650, -4.228645, -2.187567;
5, E, 55161, 6.522660, -4.263802, -2.085025;
5, E, 55162, 6.509964, -4.257942, -2.254952;
5, E, 55163, 6.439650, -4.265755, -2.130924;
5, E, 55164, 6.524613, -4.279428, -2.155339;
5, E, 55165, 6.543169, -4.241340, -2.211005;
5, E, 55166, 6.506058, -4.305796, -2.095767;
5, E, 55167, 6.397656, -4.309702, -2.128971;
5, E, 55168, 6.511918, -4.297006, -2.086978;
5, E, 55169, 6.479690, -4.272591, -2.170965;
5, E, 55170, 6.462111, -4.278451, -2.153386;
5, E, 55171, 6.477737, -4.242317, -2.143620;
5, E, 55172, 6.471877, -4.263802, -2.185614;
5, E, 55173, 6.519730, -4.268685, -2.141667;
5, E, 55174, 6.505081, -4.238410, -2.167058;
5, E, 55175, 6.499222, -4.265755, -2.247139;
5, E, 55176, 6.441603, -4.249153, -2.173894;
5, E, 55177, 6.483596, -4.281381, -2.164129;
5, E, 55178, 6.556841, -4.261849, -2.191473;
5, E, 55179, 6.516800, -4.289193, -2.136784;
5, E, 55180, 6.467971, -4.285287, -2.184637;
5, E, 55181, 6.491409, -4.267708, -2.153386;
5, E, 55182, 6.538285, -4.291147, -2.173894;
5, E, 55183, 6.519730, -4.266732, -2.208075;
5, E, 55184, 6.484573, -4.234504, -2.188543;
5, E, 55185, 6.527543, -4.251106, -2.189520;
5, E, 55186, 6.470901, -4.242317, -2.221747;
5, E, 55187, 6.465041, -4.276498, -2.164129;
5, E, 55188, 6.505081, -4.255989, -2.136784;
5, E, 55189, 6.493362, -4.260872, -2.212958;
5, E, 55190, 6.487503, -4.220832, -2.161199;
5, E, 55191, 6.532426, -4.223762, -2.169988;
5, E, 55192, 6.479690, -4.240364, -2.173894;
5, E, 55193, 6.492386, -4.194464, -2.140690;
5, E, 55194, 6.496292, -4.244270, -2.184637;
5, E, 55195, 6.530473, -4.224738, -2.156316;
5, E, 55196, 6.508988, -4.195440, -2.188543;
5, E, 55197, 6.547075, -4.253059, -2.160222;
5, E, 55198, 6.521683, -4.231575, -2.215888;
5, E, 55199, 6.488479, -4.237434, -2.118229;
5, E, 55200, 6.534379, -4.212043, -2.202216;
5, E, 55201, 6.519730, -4.245247, -2.184637;
5, E, 55202, 6.492386, -4.213019, -2.191473;
5, E, 55203, 6.462111, -4.222785, -2.140690;
5, E, 55204, 6.538285, -4.239387, -2.198309;
5, E, 55205, 6.545122, -4.203253, -2.155339;
5, E, 55206, 6.511918, -4.220832, -2.187567;
5, E, 55207, 6.513871, -4.240364, -2.145573;
5, E, 55208, 6.516800, -4.213019, -2.238349;
5, E, 55209, 6.466018, -4.236457, -2.168035;
5, E, 55210, 6.501175, -4.214972, -2.195379;
5, E, 55211, 6.501175, -4.231575, -2.203192;
5, E, 55212, 6.544145, -4.236457, -2.118229;
5, E, 55213, 6.483596, -4.256966, -2.214911;
5, E, 55214, 6.555864, -4.202277, -2.180731;
5, E, 55215, 6.496292, -4.213996, -2.181707;
5, E, 55216, 6.526567, -4.182745, -2.201239;
5, E, 55217, 6.504105, -4.229621, -2.169012;
5, E, 55218, 6.488479, -4.192511, -2.207098;
5, E, 55219, 6.543169, -4.215949, -2.173894;
5, E, 55220, 6.492386, -4.247200, -2.130924;
5, E, 55221, 6.527543, -4.219855, -2.239326;
5, E, 55222, 6.466018, -4.189581, -2.252998;
5, E, 55223, 6.537309, -4.201300, -2.136784;
5, E, 55224, 6.550004, -4.235481, -2.174871;
5, E, 55225, 6.501175, -4.192511, -2.199286;
5, E, 55226, 6.507034, -4.234504, -2.146550;
5, E, 55227, 6.459181, -4.211066, -2.240303;
5, E, 55228, 6.519730, -4.217902, -2.161199;
5, E, 55229, 6.490432, -4.168096, -2.243232;
5, E, 55230, 6.515824, -4.221808, -2.182684;
5, E, 55231, 6.544145, -4.163213, -2.354564;
5, E, 55232, 6.501175, -4.232551, -2.224677;
5, E, 55233, 6.515824, -4.217902, -2.244209;
5, E, 55234, 6.496292, -4.237434, -2.225654;
5, E, 55235, 6.577349, -4.269661, -2.123112;
5, E, 55236, 6.483596, -4.243294, -2.245186;
5, E, 55237, 6.515824, -4.161260, -2.261788;
5, E, 55238, 6.584185, -4.234504, -2.126041;
5, E, 55239, 6.519730, -4.223762, -2.177801;
5, E, 55240, 6.510941, -4.165166, -2.267647;
5, E, 55241, 6.497269, -4.172979, -2.143620;
5, E, 55242, 6.503128, -4.178838, -2.167058;
5, E, 55243, 6.560747, -4.163213, -2.223701;
5, E, 55244, 6.439650, -4.234504, -2.171941;
5, E, 55245, 6.518754, -4.212043, -2.046937;
5, E, 55246, 6.652547, -3.993286, -2.443434;
5, E, 55247, 6.428907, -4.188604, -2.040101;
5, E, 55248, 6.483596, -4.215949, -2.142643;
5, E, 55249, 6.629108, -4.190557, -2.159245;
5, E, 55250, 6.517777, -4.238410, -2.228584;
5, E, 55251, 6.564653, -4.151494, -2.299875;
5, E, 55252, 6.444532, -4.250130, -2.173894;
5, E, 55253, 6.555864, -4.155400, -2.349681;
5, E, 55254, 6.307810, -4.332163, -1.719779;
5, E, 55255, 6.696494, -4.156377, -2.300851;
5, E, 55256, 6.412305, -4.094851, -2.740318;
5, E, 55257, 6.640828, -4.071414, -2.363353;
5, E, 55258, 6.513871, -4.131962, -2.408277;
5, E, 55259, 6.491409, -4.063601, -2.609455;
5, E, 55260, 6.591998, -4.045045, -2.585040;
5, E, 55261, 6.375195, -4.194464, -2.198309;
5, E, 55262, 6.544145, -4.118290, -2.502029;
5, E, 55263, 6.508011, -4.061647, -2.771569;
5, E, 55264, 6.463088, -4.092898, -2.359447;
5, E, 55265, 6.519730, -4.079226, -2.587970;
5, E, 55266, 6.522660, -4.021607, -2.815516;
5, E, 55267, 6.516800, -3.996216, -2.716880;
5, E, 55268, 6.466018, -4.032350, -2.533280;
5, E, 55269, 6.484573, -3.942503, -2.670980;
5, E, 55270, 6.584185, -3.913205, -2.774499;
5, E, 55271, 6.466018, -3.933714, -2.675863;
5, E, 55272, 6.466994, -3.919065, -2.758873;
5, E, 55273, 6.498245, -3.938597, -2.744224;
5, E, 55274, 6.506058, -3.958129, -2.824305;
5, E, 55275, 6.534379, -3.988403, -2.665120;
5, E, 55276, 6.489456, -3.920042, -2.780358;
5, E, 55277, 6.534379, -3.870235, -2.784265;
5, E, 55278, 6.496292, -3.907346, -2.758873;
5, E, 55279, 6.541215, -3.848750, -2.759850;
5, E, 55280, 6.582232, -3.864376, -2.769616;
5, E, 55281, 6.499222, -3.851680, -2.792077;
5, E, 55282, 6.525590, -3.887814, -2.742271;
5, E, 55283, 6.543169, -3.836055, -2.829188;
5, E, 55284, 6.556841, -3.855587, -2.813562;
5, E, 55285, 6.516800, -3.858516, -2.772546;
5, E, 55286, 6.491409, -3.822382, -2.774499;
5, E, 55287, 6.579302, -3.826289, -2.824305;
5, E, 55288, 6.495316, -3.891720, -2.732505;
5, E, 55289, 6.518754, -3.862422, -2.783288;
5, E, 55290, 6.511918, -3.861446, -2.762780;
5, E, 55291, 6.525590, -3.894650, -2.777429;
5, E, 55292, 6.470901, -3.954222, -2.719810;
5, E, 55293, 6.456252, -3.895627, -2.661214;
5, E, 55294, 6.608600, -3.810663, -2.852626;
5, E, 55295, 6.499222, -3.834101, -2.766686;
5, E, 55296, 6.573443, -3.853633, -2.756920;
5, E, 55297, 6.488479, -3.835078, -2.821375;
5, E, 55298, 6.635945, -3.841914, -2.707114;
5, E, 55299, 6.587115, -3.884884, -2.735435;
5, E, 55300, 6.499222, -3.846797, -2.757897;
5, E, 55301, 6.549028, -3.888791, -2.709067;
5, E, 55302, 6.537309, -3.913205, -2.675863;
5, E, 55303, 6.582232, -3.874142, -2.731529;
5, E, 55304, 6.536332, -3.902463, -2.696371;
5, E, 55305, 6.517777, -3.889767, -2.678793;
5, E, 55306, 6.494339, -3.904416, -2.702231;
5, E, 55307, 6.591998, -3.897580, -2.668050;
5, E, 55308, 6.469924, -3.935667, -2.676840;
5, E, 55309, 6.326365, -4.146611, -2.543046;
5, E, 55310, 6.786340, -4.001099, -2.965911;
5, E, 55311, 5.610523, -4.750145, -1.844783;
5, E, 55312, 4.732566, -4.948393, -2.484451;
5, E, 55313, 6.731651, -4.313608, -3.421003;
5, E, 55314, 5.143712, -3.826289, -3.108493;
5, E, 55315, 5.967956, -4.386853, -2.906339;
5, E, 55316, 6.726768, -4.597796, -2.380932;
5, E, 55317, 6.261910, -4.408338, -3.255959;
5, E, 55318, 5.538255, -4.564592, -2.710044;
5, E, 55319, 5.844905, -4.835108, -2.553789;
5, E, 55320, 5.747246, -4.975738, -2.667073;
5, E, 55321, 5.633961, -5.128086, -2.312571;
5, E, 55322, 5.539231, -5.001129, -2.970794;
5, E, 55323, 5.537278, -4.874172, -2.833094;
5, E, 55324, 6.446486, -4.791162, -3.402448;
5, E, 55325, 5.999207, -5.011872, -3.015717;
5, E, 55326, 6.083193, -4.833155, -3.148534;
5, E, 55327, 5.717948, -4.972808, -2.678793;
5, E, 55328, 5.598804, -4.973784, -2.704184;
5, E, 55329, 5.689627, -4.983551, -2.824305;
5, E, 55330, 5.640797, -5.103672, -2.812586;
5, E, 55331, 5.934752, -4.912259, -2.976653;
5, E, 55332, 5.587085, -4.928861, -2.932707;
5, E, 55333, 5.694510, -4.973784, -2.787194;
5, E, 55334, 5.780450, -4.954253, -3.063570;
5, E, 55335, 5.653493, -5.020661, -3.001068;
5, E, 55336, 5.587085, -5.024568, -3.011811;
5, E, 55337, 5.657399, -5.041170, -2.987396;
5, E, 55338, 5.469893, -5.147618, -2.920011;
5, E, 55339, 5.324381, -5.177892, -3.106540;
5, E, 55340, 5.402509, -4.997223, -3.088961;
5, E, 55341, 5.626148, -5.139805, -2.830164;
5, E, 55342, 5.455245, -5.232582, -2.803797;
5, E, 55343, 5.362468, -5.237464, -2.724693;
5, E, 55344, 5.611499, -5.107578, -2.770592;
5, E, 55345, 5.503098, -5.018708, -3.040132;
5, E, 55346, 5.399579, -5.041170, -3.005951;
5, E, 55347, 5.779473, -5.006012, -3.165136;
5, E, 55348, 5.612476, -4.962066, -3.065523;
5, E, 55349, 5.457198, -5.070467, -3.021577;
5, E, 55350, 5.484542, -5.147618, -2.871181;
5, E, 55351, 5.561693, -5.271645, -2.885830;
5, E, 55352, 5.572436, -5.209143, -2.967864;
5, E, 55353, 5.342937, -5.200354, -3.008881;
5, E, 55354, 5.116367, -5.256020, -2.979583;
5, E, 55355, 5.465011, -5.346843, -2.725669;
5, E, 55356, 5.506027, -5.264809, -3.010834;
5, E, 55357, 5.539231, -5.212073, -3.019623;
5, E, 55358, 5.271645, -5.197424, -2.905362;
5, E, 55359, 5.209143, -5.157384, -2.732505;
5, E, 55360, 5.755058, -5.099765, -2.803797;
5, E, 55361, 5.665212, -5.092929, -3.119236;
5, E, 55362, 5.616382, -5.089023, -2.948332;
5, E, 55363, 5.462081, -5.123203, -2.980560;
5, E, 55364, 5.616382, -5.102695, -2.974700;
5, E, 55365, 5.505051, -5.106601, -2.994232;
5, E, 55366, 5.537278, -5.131992, -2.928800;
5, E, 55367, 5.407392, -5.161290, -3.026459;
5, E, 55368, 5.515793, -5.065584, -3.061617;
5, E, 55369, 5.484542, -5.165197, -2.951262;
5, E, 55370, 5.460127, -5.171056, -2.943449;
5, E, 55371, 5.451338, -5.113437, -2.891690;
5, E, 55372, 5.498215, -5.078280, -3.031343;
5, E, 55373, 5.637867, -5.099765, -2.974700;
5, E, 55374, 5.505051, -5.109531, -3.083102;
5, E, 55375, 5.247231, -5.189611, -2.928800;
5, E, 55376, 5.361492, -5.157384, -2.898526;
5, E, 55377, 5.381023, -5.110507, -3.022553;
5, E, 55378, 5.632008, -5.021637, -3.112400;
5, E, 55379, 5.388836, -5.012848, -3.038179;
5, E, 55380, 5.447432, -5.092929, -3.070406;
5, E, 55381, 5.461104, -5.125156, -3.090915;
5, E, 55382, 5.483566, -5.053865, -3.049898;
5, E, 55383, 5.503098, -5.051912, -3.247169;
5, E, 55384, 5.525559, -5.091952, -3.021577;
5, E, 55385, 5.572436, -5.119297, -3.097751;
5, E, 55386, 5.363445, -5.092929, -3.211035;
5, E, 55387, 5.337077, -5.055819, -3.078219;
5, E, 55388, 5.436689, -5.173009, -3.141697;
5, E, 55389, 5.744316, -5.092929, -3.056734;
5, E, 55390, 5.383954, -5.104648, -3.126072;
5, E, 55391, 5.228675, -5.104648, -3.171972;
5, E, 55392, 5.501144, -5.134923, -3.129002;
5, E, 55393, 5.667165, -5.020661, -3.172948;
5, E, 55394, 5.390790, -5.161290, -3.047945;
5, E, 55395, 5.397625, -5.087070, -3.068453;
5, E, 55396, 5.544115, -4.973784, -3.136815;
5, E, 55397, 5.621265, -4.999176, -3.133885;
5, E, 55398, 5.531419, -4.963042, -3.226661;
5, E, 55399, 5.433760, -5.050935, -3.146580;
5, E, 55400, 5.430830, -5.112461, -3.090915;
5, E, 55401, 5.395672, -5.143712, -3.063570;
5, E, 55402, 5.441572, -5.139805, -2.986419;
5, E, 55403, 5.422040, -5.062654, -3.208106;
5, E, 55404, 5.458174, -5.063631, -3.139744;
5, E, 55405, 5.423994, -5.103672, -3.047945;
5, E, 55406, 5.501144, -5.103672, -3.105564;
5, E, 55407, 5.397625, -5.088046, -3.132908;
5, E, 55408, 5.467940, -5.090976, -3.046968;
5, E, 55409, 5.435713, -5.156407, -3.059664;
5, E, 55410, 5.424970, -5.105625, -3.073336;
5, E, 55411, 5.436689, -5.150548, -3.095798;
5, E, 55412, 5.493332, -5.062654, -3.145604;
5, E, 55413, 5.465987, -5.105625, -3.127048;
5, E, 55414, 5.434736, -5.127110, -3.066500;
5, E, 55415, 5.509934, -5.113437, -3.029389;
5, E, 55416, 5.429853, -5.077303, -3.148534;
5, E, 55417, 5.430830, -5.113437, -3.064547;
5, E, 55418, 5.425947, -5.140782, -3.054781;
5, E, 55419, 5.465011, -5.094882, -3.073336;
5, E, 55420, 5.495285, -5.088046, -3.118259;
5, E, 55421, 5.520676, -5.099765, -3.014740;
5, E, 55422, 5.472823, -5.081210, -3.137791;
5, E, 55423, 5.477706, -5.039216, -3.060640;
5, E, 55424, 5.425947, -5.102695, -3.018647;
5, E, 55425, 5.518723, -5.113437, -3.076266;
5, E, 55426, 5.424970, -5.064608, -3.096774;
5, E, 55427, 5.410321, -5.109531, -3.079195;
5, E, 55428, 5.512864, -5.136876, -3.022553;
5, E, 55429, 5.429853, -5.096835, -3.084079;
5, E, 55430, 5.458174, -5.120274, -3.079195;
5, E, 55431, 5.488449, -5.114414, -3.045991;
5, E, 55432, 5.464034, -5.096835, -3.076266;
5, E, 55433, 5.472823, -5.080233, -3.097751;
5, E, 55434, 5.383954, -5.155431, -3.036226;
5, E, 55435, 5.516770, -5.094882, -3.068453;
5, E, 55436, 5.452315, -5.090976, -3.059664;
5, E, 55437, 5.430830, -5.090976, -3.075289;
5, E, 55438, 5.399579, -5.168127, -3.000092;
5, E, 55439, 5.526536, -5.095859, -3.100681;
5, E, 55440, 5.509934, -5.094882, -3.044038;
5, E, 55441, 5.276528, -5.167150, -3.030366;
5, E, 55442, 5.274575, -5.241371, -3.004975;
5, E, 55443, 5.137852, -5.169103, -2.959075;
5, E, 55444, 5.428876, -5.099765, -3.145604;
5, E, 55445, 5.206213, -5.234535, -3.240333;
5, E, 55446, 5.249184, -5.180822, -3.130955;
5, E, 55447, 5.183752, -5.274575, -3.405377;
5, E, 55448, 5.173986, -5.161290, -3.387799;
5, E, 55449, 5.076327, -5.256020, -3.462996;
5, E, 55450, 5.254066, -5.285317, -3.528428;
5, E, 55451, 5.364421, -5.298013, -3.460067;
5, E, 55452, 5.316568, -5.389813, -3.053804;
5, E, 55453, 4.858547, -5.436689, -3.337016;
5, E, 55454, 4.759911, -5.399579, -3.749138;
5, E, 55455, 4.640767, -5.358562, -4.034303;
5, E, 55456, 4.618305, -5.240394, -3.960082;
5, E, 55457, 4.377087, -5.292154, -4.172979;
5, E, 55458, 4.172979, -5.139805, -4.381969;
5, E, 55459, 4.506973, -5.135899, -4.370251;
5, E, 55460, 4.579241, -5.294107, -4.516739;
5, E, 55461, 4.717917, -5.470870, -4.622211;
5, E, 55462, 4.829249, -5.264809, -4.553850;
5, E, 55463, 4.984527, -5.159337, -4.303842;
5, E, 55464, 4.781396, -4.960112, -3.943480;
5, E, 55465, 4.665182, -4.883938, -3.622181;
5, E, 55466, 4.208136, -5.099765, -3.063570;
5, E, 55467, 3.993286, -5.188635, -3.350688;
5, E, 55468, 4.530412, -5.082186, -3.957152;
5, E, 55469, 5.164220, -5.220862, -4.032350;
5, E, 55470, 5.005035, -5.222816, -4.871243;
5, E, 55471, 5.115390, -5.092929, -4.527482;
5, E, 55472, 4.927885, -5.404462, -4.280404;
5, E, 55473, 4.425916, -5.455245, -3.991333;
5, E, 55474, 4.227668, -5.436689, -3.922971;
5, E, 55475, 4.378063, -5.499191, -4.391736;
5, E, 55476, 4.519669, -5.461104, -4.282357;
5, E, 55477, 4.620258, -5.389813, -4.113407;
5, E, 55478, 4.565569, -5.342937, -3.963012;
5, E, 55479, 4.576312, -5.328288, -3.785272;
5, E, 55480, 4.551897, -5.343913, -4.088016;
5, E, 55481, 4.696433, -5.345866, -3.981567;
5, E, 55482, 4.736473, -5.444502, -3.860469;
5, E, 55483, 4.650533, -5.516770, -3.872189;
5, E, 55484, 4.567522, -5.289224, -4.089969;
5, E, 55485, 4.494278, -5.335124, -3.869259;
5, E, 55486, 4.737449, -5.440596, -3.749138;
5, E, 55487, 4.483535, -5.432783, -3.955199;
5, E, 55488, 4.659322, -5.291177, -3.941526;
5, E, 55489, 4.574358, -5.306803, -3.998169;
5, E, 55490, 4.641743, -5.346843, -4.001099;
5, E, 55491, 4.703269, -5.267739, -3.935667;
5, E, 55492, 4.646626, -5.319498, -4.049928;
5, E, 55493, 4.648580, -5.352703, -3.950316;
5, E, 55494, 4.704245, -5.314615, -3.953246;
5, E, 55495, 4.614398, -5.351726, -3.903440;
5, E, 55496, 4.671041, -5.397625, -3.859493;
5, E, 55497, 4.648580, -5.392743, -3.877071;
5, E, 55498, 4.553850, -5.328288, -3.909299;
5, E, 55499, 4.606586, -5.407392, -3.859493;
5, E, 55500, 4.658345, -5.361492, -3.934690;
5, E, 55501, 4.562639, -5.355632, -3.933714;
5, E, 55502, 4.661275, -5.296060, -3.960082;
5, E, 55503, 4.625141, -5.351726, -3.971801;
5, E, 55504, 4.446425, -5.423994, -4.036256;
5, E, 55505, 4.482559, -5.484542, -3.934690;
5, E, 55506, 4.054811, -5.516770, -4.354625;
5, E, 55507, 3.557726, -5.506027, -4.644673;
5, E, 55508, 3.505966, -5.492355, -4.615375;
5, E, 55509, 3.749138, -5.556810, -4.760888;
5, E, 55510, 3.559679, -5.601733, -4.776513;
5, E, 55511, 3.072359, -5.642750, -4.931791;
5, E, 55512, 3.173925, -5.548997, -5.225745;
5, E, 55513, 3.356548, -5.606616, -5.091952;
5, E, 55514, 2.689535, -5.792169, -4.865383;
5, E, 55515, 2.765709, -5.727714, -5.132969;
5, E, 55516, 3.121189, -5.674001, -4.831202;
5, E, 55517, 2.701254, -5.729667, -4.909329;
5, E, 55518, 2.802820, -5.741386, -4.902493;
5, E, 55519, 2.897549, -5.702322, -4.945463;
5, E, 55520, 2.801843, -5.659352, -4.938627;
5, E, 55521, 2.933683, -5.919126, -4.708151;
5, E, 55522, 2.961028, -6.019715, -4.763817;
5, E, 55523, 3.020600, -5.963073, -5.066561;
5, E, 55524, 3.143651, -6.004089, -5.038239;
5, E, 55525, 3.141697, -6.085146, -5.321452;
5, E, 55526, 3.017670, -5.799982, -5.367352;
5, E, 55527, 3.088961, -5.575366, -5.198401;
5, E, 55528, 3.353618, -6.190619, -5.065584;
5, E, 55529, 3.341899, -6.508988, -5.165197;
5, E, 55530, 2.298898, -5.741386, -5.348796;
5, E, 55531, 2.885830, -4.975738, -5.234535;
5, E, 55532, 3.538194, -5.300943, -4.473769;
5, E, 55533, 3.796014, -5.657399, -4.022583;
5, E, 55534, 3.626087, -5.902524, -3.923948;
5, E, 55535, 3.579211, -5.617359, -4.214972;
5, E, 55536, 3.715934, -5.678884, -4.135869;
5, E, 55537, 4.166143, -5.889828, -3.571398;
5, E, 55538, 4.703269, -5.927915, -3.285256;
5, E, 55539, 4.748192, -5.867367, -3.316507;
5, E, 55540, 4.212043, -5.906430, -3.725700;
5, E, 55541, 3.908322, -5.958189, -3.588977;
5, E, 55542, 4.053834, -5.905454, -3.414167;
5, E, 55543, 4.459120, -5.875179, -3.318461;
5, E, 55544, 4.417127, -5.834162, -3.572375;
5, E, 55545, 4.314585, -5.831233, -3.710074;
5, E, 55546, 4.363414, -5.725760, -3.788202;
5, E, 55547, 4.352672, -5.704276, -3.573351;
5, E, 55548, 4.179815, -5.724784, -3.733512;
5, E, 55549, 4.127079, -5.755058, -3.686636;
5, E, 55550, 4.084109, -5.793146, -3.830195;
5, E, 55551, 4.632954, -5.751152, -3.604602;
5, E, 55552, 4.648580, -5.877132, -3.476669;
5, E, 55553, 4.285287, -5.966002, -3.543077;
5, E, 55554, 4.474746, -5.961120, -3.555773;
5, E, 55555, 4.499161, -5.736503, -3.545030;
5, E, 55556, 4.473769, -5.651540, -3.555773;
5, E, 55557, 4.301889, -5.659352, -3.705191;
5, E, 55558, 4.311655, -5.714042, -3.658315;
5, E, 55559, 4.280404, -5.798028, -3.653432;
5, E, 55560, 4.125126, -5.685720, -3.665151;
5, E, 55561, 4.253059, -5.529466, -3.610462;
5, E, 55562, 4.505020, -5.605640, -3.508896;
5, E, 55563, 4.399549, -5.812677, -3.792108;
5, E, 55564, 4.391736, -5.761895, -3.994262;
5, E, 55565, 4.447402, -5.693533, -3.808710;
5, E, 55566, 4.377087, -5.731620, -3.691519;
5, E, 55567, 4.241340, -5.898618, -3.592883;
5, E, 55568, 4.246223, -5.817560, -3.528428;
5, E, 55569, 4.345836, -5.825373, -3.509873;
5, E, 55570, 4.268685, -5.869320, -3.556749;
5, E, 55571, 4.384900, -5.793146, -3.465926;
5, E, 55572, 4.376110, -5.783380, -3.558702;
5, E, 55573, 4.351695, -5.843928, -3.661245;
5, E, 55574, 4.363414, -5.721854, -3.696402;
5, E, 55575, 4.397595, -5.730644, -3.681753;
5, E, 55576, 4.432753, -5.780450, -3.628040;
5, E, 55577, 4.538224, -5.824397, -3.543077;
5, E, 55578, 4.343883, -5.893734, -3.570421;
5, E, 55579, 4.266732, -5.875179, -3.532334;
5, E, 55580, 4.297983, -5.874203, -3.552843;
5, E, 55581, 4.294076, -5.885922, -3.579211;
5, E, 55582, 4.334116, -5.881039, -3.524522;
5, E, 55583, 4.215949, -5.849788, -3.561632;
5, E, 55584, 4.294076, -5.887875, -3.547960;
5, E, 55585, 4.255989, -5.897641, -3.592883;
5, E, 55586, 4.265755, -5.859554, -3.530381;
5, E, 55587, 4.318491, -5.816584, -3.592883;
5, E, 55588, 4.324351, -5.819513, -3.575305;
5, E, 55589, 4.297006, -5.845881, -3.595813;
5, E, 55590, 4.293100, -5.905454, -3.536241;
5, E, 55591, 4.247200, -5.879086, -3.540147;
5, E, 55592, 4.262825, -5.912290, -3.518662;
5, E, 55593, 4.161260, -5.872250, -3.565538;
5, E, 55594, 4.310678, -5.879086, -3.555773;
5, E, 55595, 4.276498, -5.860530, -3.589953;
5, E, 55596, 4.301889, -5.895688, -3.550889;
5, E, 55597, 4.251106, -5.852718, -3.557726;
5, E, 55598, 4.274545, -5.889828, -3.568468;
5, E, 55599, 4.249153, -5.880062, -3.546983;
5, E, 55600, 4.310678, -5.892758, -3.557726;
5, E, 55601, 4.339000, -5.891781, -3.551866;
5, E, 55602, 4.297983, -5.930845, -3.531358;
5, E, 55603, 4.221808, -5.848811, -3.586047;
