4, D, 43502, 7.871334, -1.438520, 0.047853;
4, D, 43503, 7.865474, -1.448286, 0.050783;
4, D, 43504, 7.903562, -1.470748, 0.006836;
4, D, 43505, 7.871334, -1.475631, 0.090823;
4, D, 43506, 7.826411, -1.484420, 0.069338;
4, D, 43507, 7.899655, -1.474654, 0.052736;
4, D, 43508, 7.843013, -1.471725, 0.024415;
4, D, 43509, 7.896725, -1.470748, 0.081057;
4, D, 43510, 7.856685, -1.454146, 0.050783;
4, D, 43511, 7.854732, -1.469771, 0.069338;
4, D, 43512, 7.905515, -1.425825, -0.007813;
4, D, 43513, 7.867428, -1.502976, 0.084964;
4, D, 43514, 7.873287, -1.473678, 0.084964;
4, D, 43515, 7.856685, -1.469771, 0.069338;
4, D, 43516, 7.878170, -1.447310, 0.025391;
4, D, 43517, 7.896725, -1.455122, 0.096683;
4, D, 43518, 7.858638, -1.445357, 0.049806;
4, D, 43519, 7.876217, -1.491256, 0.094729;
4, D, 43520, 7.858638, -1.436567, 0.025391;
4, D, 43521, 7.903562, -1.451216, 0.000977;
4, D, 43522, 7.878170, -1.469771, 0.077151;
4, D, 43523, 7.873287, -1.438520, 0.037111;
4, D, 43524, 7.902585, -1.450240, 0.075198;
4, D, 43525, 7.877193, -1.471725, 0.047853;
4, D, 43526, 7.865474, -1.453169, 0.035157;
4, D, 43527, 7.845942, -1.433637, 0.094729;
4, D, 43528, 7.900632, -1.466842, -0.007813;
4, D, 43529, 7.883053, -1.472701, 0.014649;
4, D, 43530, 7.883053, -1.474654, 0.079104;
4, D, 43531, 7.886960, -1.487350, 0.075198;
4, D, 43532, 7.866451, -1.446333, 0.087893;
4, D, 43533, 7.845942, -1.439497, 0.013672;
4, D, 43534, 7.896725, -1.445357, 0.051759;
4, D, 43535, 7.873287, -1.457076, 0.062502;
4, D, 43536, 7.862545, -1.461959, 0.073244;
4, D, 43537, 7.892819, -1.451216, 0.041993;
4, D, 43538, 7.894772, -1.458052, 0.010742;
4, D, 43539, 7.890866, -1.483444, 0.023438;
4, D, 43540, 7.861568, -1.455122, 0.093753;
4, D, 43541, 7.899655, -1.490280, 0.056642;
4, D, 43542, 7.897702, -1.467818, 0.096683;
4, D, 43543, 7.857662, -1.474654, 0.064455;
4, D, 43544, 7.865474, -1.432661, 0.051759;
4, D, 43545, 7.856685, -1.468795, 0.028321;
4, D, 43546, 7.889889, -1.462935, 0.041993;
4, D, 43547, 7.813715, -1.486373, 0.071291;
4, D, 43548, 7.911374, -1.448286, 0.063478;
4, D, 43549, 7.882076, -1.473678, 0.030274;
4, D, 43550, 7.846919, -1.454146, -0.005860;
4, D, 43551, 7.891842, -1.466842, 0.015625;
4, D, 43552, 7.867428, -1.484420, 0.067385;
4, D, 43553, 7.883053, -1.431684, 0.041017;
4, D, 43554, 7.867428, -1.466842, 0.008789;
4, D, 43555, 7.814692, -1.524461, 0.080081;
4, D, 43556, 7.853755, -1.479537, 0.061525;
4, D, 43557, 7.856685, -1.474654, 0.022462;
4, D, 43558, 7.859615, -1.458052, 0.026368;
4, D, 43559, 7.837153, -1.482467, 0.005860;
4, D, 43560, 7.866451, -1.467818, 0.076174;
4, D, 43561, 7.860591, -1.490280, 0.064455;
4, D, 43562, 7.850825, -1.470748, 0.000000;
4, D, 43563, 7.839107, -1.495163, 0.081057;
4, D, 43564, 7.861568, -1.481490, 0.070315;
4, D, 43565, 7.868404, -1.446333, 0.041017;
4, D, 43566, 7.885983, -1.477584, -0.003906;
4, D, 43567, 7.880123, -1.471725, 0.021485;
4, D, 43568, 7.851802, -1.493210, 0.083987;
4, D, 43569, 7.830317, -1.456099, 0.063478;
4, D, 43570, 7.856685, -1.481490, 0.065432;
4, D, 43571, 7.885983, -1.460006, 0.019532;
4, D, 43572, 7.841060, -1.460982, 0.059572;
4, D, 43573, 7.849849, -1.475631, 0.032228;
4, D, 43574, 7.884030, -1.461959, 0.047853;
4, D, 43575, 7.884030, -1.451216, 0.047853;
4, D, 43576, 7.884030, -1.468795, 0.053713;
4, D, 43577, 7.860591, -1.443403, 0.072268;
4, D, 43578, 7.884030, -1.486373, 0.000000;
4, D, 43579, 7.899655, -1.485397, 0.061525;
4, D, 43580, 7.845942, -1.484420, 0.104495;
4, D, 43581, 7.898679, -1.456099, 0.043947;
4, D, 43582, 7.922117, -1.425825, 0.045900;
4, D, 43583, 7.897702, -1.456099, 0.060549;
4, D, 43584, 7.851802, -1.470748, 0.028321;
4, D, 43585, 7.858638, -1.488327, 0.052736;
4, D, 43586, 7.852779, -1.487350, 0.068361;
4, D, 43587, 7.859615, -1.460006, 0.013672;
4, D, 43588, 7.861568, -1.479537, 0.052736;
4, D, 43589, 7.832270, -1.449263, 0.068361;
4, D, 43590, 7.881100, -1.485397, 0.035157;
4, D, 43591, 7.874264, -1.468795, 0.065432;
4, D, 43592, 7.854732, -1.494186, 0.083010;
4, D, 43593, 7.879147, -1.453169, 0.051759;
4, D, 43594, 7.875240, -1.467818, 0.042970;
4, D, 43595, 7.888913, -1.458052, 0.050783;
4, D, 43596, 7.862545, -1.449263, 0.046876;
4, D, 43597, 7.891842, -1.466842, 0.090823;
4, D, 43598, 7.862545, -1.465865, 0.088870;
4, D, 43599, 7.853755, -1.446333, 0.034181;
4, D, 43600, 7.883053, -1.468795, 0.044923;
4, D, 43601, 7.871334, -1.479537, 0.061525;
4, D, 43602, 7.881100, -1.447310, 0.130863;
4, D, 43603, 7.862545, -1.489303, -0.044923;
4, D, 43604, 7.871334, -1.465865, 0.055666;
4, D, 43605, 7.850825, -1.491256, 0.103519;
4, D, 43606, 7.891842, -1.460982, 0.028321;
4, D, 43607, 7.878170, -1.449263, -0.012696;
4, D, 43608, 7.896725, -1.460982, 0.058596;
4, D, 43609, 7.880123, -1.476608, 0.060549;
4, D, 43610, 7.824458, -1.473678, 0.093753;
4, D, 43611, 7.852779, -1.473678, 0.000977;
4, D, 43612, 7.914304, -1.468795, 0.016602;
4, D, 43613, 7.863521, -1.512741, 0.089846;
4, D, 43614, 7.884030, -1.459029, 0.092776;
4, D, 43615, 7.875240, -1.460006, 0.037111;
4, D, 43616, 7.866451, -1.506882, 0.025391;
4, D, 43617, 7.858638, -1.512741, 0.103519;
4, D, 43618, 7.862545, -1.508835, 0.057619;
4, D, 43619, 7.871334, -1.474654, 0.060549;
4, D, 43620, 7.901608, -1.478561, 0.098636;
4, D, 43621, 7.867428, -1.475631, -0.004883;
4, D, 43622, 7.828364, -1.484420, 0.081057;
4, D, 43623, 7.869381, -1.508835, 0.043947;
4, D, 43624, 7.893795, -1.468795, 0.049806;
4, D, 43625, 7.834223, -1.505905, 0.080081;
4, D, 43626, 7.877193, -1.455122, 0.076174;
4, D, 43627, 7.876217, -1.475631, 0.046876;
4, D, 43628, 7.857662, -1.489303, 0.022462;
4, D, 43629, 7.848872, -1.505905, 0.101566;
4, D, 43630, 7.851802, -1.479537, 0.103519;
4, D, 43631, 7.852779, -1.460982, 0.038087;
4, D, 43632, 7.921140, -1.496139, -0.096683;
4, D, 43633, 7.935789, -1.452193, 0.050783;
4, D, 43634, 7.857662, -1.467818, 0.040040;
4, D, 43635, 7.821528, -1.471725, 0.080081;
4, D, 43636, 7.894772, -1.487350, 0.074221;
4, D, 43637, 7.860591, -1.483444, 0.025391;
4, D, 43638, 7.871334, -1.477584, 0.064455;
4, D, 43639, 7.833247, -1.468795, 0.102542;
4, D, 43640, 7.867428, -1.498093, 0.054689;
4, D, 43641, 7.841060, -1.506882, 0.109378;
4, D, 43642, 7.881100, -1.477584, 0.071291;
4, D, 43643, 7.824458, -1.475631, 0.056642;
4, D, 43644, 7.883053, -1.484420, 0.065432;
4, D, 43645, 7.859615, -1.460982, 0.016602;
4, D, 43646, 7.831294, -1.497116, 0.067385;
4, D, 43647, 7.886960, -1.475631, 0.077151;
4, D, 43648, 7.849849, -1.490280, 0.043947;
4, D, 43649, 7.885983, -1.484420, 0.018555;
4, D, 43650, 7.877193, -1.484420, 0.054689;
4, D, 43651, 7.861568, -1.448286, 0.064455;
4, D, 43652, 7.851802, -1.466842, 0.025391;
4, D, 43653, 7.895749, -1.489303, 0.030274;
4, D, 43654, 7.848872, -1.513718, 0.063478;
4, D, 43655, 7.856685, -1.456099, 0.082034;
4, D, 43656, 7.866451, -1.460982, 0.019532;
4, D, 43657, 7.872311, -1.486373, 0.040040;
4, D, 43658, 7.856685, -1.475631, 0.055666;
4, D, 43659, 7.869381, -1.484420, 0.107425;
4, D, 43660, 7.851802, -1.476608, 0.052736;
4, D, 43661, 7.891842, -1.489303, 0.036134;
4, D, 43662, 7.876217, -1.477584, 0.064455;
4, D, 43663, 7.901608, -1.450240, 0.053713;
4, D, 43664, 7.862545, -1.490280, 0.103519;
4, D, 43665, 7.865474, -1.491256, -0.017579;
4, D, 43666, 7.891842, -1.491256, 0.079104;
4, D, 43667, 7.914304, -1.485397, 0.146489;
4, D, 43668, 7.867428, -1.460006, 0.026368;
4, D, 43669, 7.895749, -1.479537, 0.044923;
4, D, 43670, 7.843989, -1.449263, 0.041993;
4, D, 43671, 7.879147, -1.485397, 0.098636;
4, D, 43672, 7.859615, -1.479537, 0.044923;
4, D, 43673, 7.866451, -1.508835, 0.070315;
4, D, 43674, 7.853755, -1.493210, 0.085940;
4, D, 43675, 7.838130, -1.510788, 0.058596;
4, D, 43676, 7.835200, -1.449263, 0.211920;
4, D, 43677, 7.727775, -1.401410, -0.100589;
4, D, 43678, 7.827387, -1.444380, -0.023438;
4, D, 43679, 7.884030, -1.468795, 0.081057;
4, D, 43680, 7.939695, -1.585009, 0.093753;
4, D, 43681, 7.855709, -1.558641, -0.121097;
4, D, 43682, 7.910398, -1.568407, -0.017579;
4, D, 43683, 7.874264, -1.546922, 0.226569;
4, D, 43684, 7.872311, -1.475631, -0.052736;
4, D, 43685, 7.987548, -1.362346, -0.330088;
4, D, 43686, 7.853755, -1.585986, 0.499039;
4, D, 43687, 7.763909, -1.415082, -0.600604;
4, D, 43688, 8.029542, -1.294961, -1.225623;
4, D, 43689, 7.729728, -1.540086, -0.455092;
4, D, 43690, 8.218024, -1.781304, -0.830103;
4, D, 43691, 8.127201, -1.284219, -1.388714;
4, D, 43692, 7.170141, -1.100620, -0.388684;
4, D, 43693, 8.076418, -0.885769, -1.377972;
4, D, 43694, 7.653554, -1.683645, -0.425794;
4, D, 43695, 8.284432, -1.915097, 0.125980;
4, D, 43696, 7.834223, -1.682669, -0.180670;
4, D, 43697, 7.529527, -1.286172, -0.037111;
4, D, 43698, 7.634022, -1.237342, -0.390637;
4, D, 43699, 7.844966, -1.530320, -0.657247;
4, D, 43700, 7.887936, -1.668996, -0.447279;
4, D, 43701, 7.780511, -1.579150, -0.868191;
4, D, 43702, 7.740470, -1.870174, -0.383801;
4, D, 43703, 7.929930, -2.229560, 0.045900;
4, D, 43704, 7.693594, -2.272530, 0.268563;
4, D, 43705, 7.836177, -2.221747, 0.380871;
4, D, 43706, 7.742424, -2.231514, 0.276376;
4, D, 43707, 7.593005, -2.142643, -0.224616;
4, D, 43708, 7.745354, -2.169012, -0.376965;
4, D, 43709, 7.765862, -2.336985, 0.213874;
4, D, 43710, 7.716056, -2.302805, -0.462905;
4, D, 43711, 7.688711, -2.245186, -0.254891;
4, D, 43712, 7.639882, -2.175848, -0.193365;
4, D, 43713, 7.673086, -2.208075, -0.567400;
4, D, 43714, 7.730705, -2.325266, -0.179693;
4, D, 43715, 7.529527, -2.304758, -0.041017;
4, D, 43716, 7.649648, -2.397534, 0.042970;
4, D, 43717, 7.708243, -2.473708, 0.129887;
4, D, 43718, 7.685781, -2.409253, 0.078127;
4, D, 43719, 7.682852, -2.386792, -0.028321;
4, D, 43720, 7.595935, -2.388745, 0.043947;
4, D, 43721, 7.644764, -2.371166, 0.132817;
4, D, 43722, 7.689688, -2.445387, 0.270516;
4, D, 43723, 7.622303, -2.455153, 0.247078;
4, D, 43724, 7.608631, -2.466872, 0.338877;
4, D, 43725, 7.689688, -2.457106, 0.264656;
4, D, 43726, 7.477767, -2.507889, 0.591815;
4, D, 43727, 7.713126, -2.395581, 0.153325;
4, D, 43728, 7.551988, -2.448317, 0.053713;
4, D, 43729, 7.651601, -2.421949, 0.098636;
4, D, 43730, 7.616443, -2.364330, 0.078127;
4, D, 43731, 7.596911, -2.334056, 0.067385;
4, D, 43732, 7.615467, -2.400464, 0.125980;
4, D, 43733, 7.615467, -2.385815, 0.011719;
4, D, 43734, 7.616443, -2.361400, 0.099612;
4, D, 43735, 7.638905, -2.367260, 0.010742;
4, D, 43736, 7.626209, -2.416089, 0.054689;
4, D, 43737, 7.706290, -2.459059, 0.087893;
4, D, 43738, 7.608631, -2.436598, 0.291025;
4, D, 43739, 7.608631, -2.455153, 0.496109;
4, D, 43740, 7.651601, -2.389721, 0.072268;
4, D, 43741, 7.618397, -2.385815, 0.187506;
4, D, 43742, 7.622303, -2.418043, 0.179693;
4, D, 43743, 7.632069, -2.447340, 0.271493;
4, D, 43744, 7.599841, -2.464919, 0.140629;
4, D, 43745, 7.594958, -2.433668, 0.245125;
4, D, 43746, 7.583239, -2.401440, 0.210944;
4, D, 43747, 7.565660, -2.378979, 0.233406;
4, D, 43748, 7.641835, -2.445387, 0.246101;
4, D, 43749, 7.625233, -2.486404, 0.174810;
4, D, 43750, 7.645741, -2.466872, 0.229499;
4, D, 43751, 7.583239, -2.439528, 0.274422;
4, D, 43752, 7.639882, -2.433668, 0.245125;
4, D, 43753, 7.594958, -2.459059, 0.267586;
4, D, 43754, 7.578356, -2.463942, 0.278329;
4, D, 43755, 7.603748, -2.471755, 0.299814;
4, D, 43756, 7.610584, -2.466872, 0.280282;
4, D, 43757, 7.604724, -2.440504, 0.234382;
4, D, 43758, 7.670156, -2.460036, 0.350597;
4, D, 43759, 7.561754, -2.433668, 0.250984;
4, D, 43760, 7.622303, -2.501053, 0.447279;
4, D, 43761, 7.593005, -2.475662, 0.288095;
4, D, 43762, 7.595935, -2.477615, 0.418958;
4, D, 43763, 7.592029, -2.475662, 0.279305;
4, D, 43764, 7.603748, -2.445387, 0.374035;
4, D, 43765, 7.552965, -2.492264, 0.312510;
4, D, 43766, 7.571520, -2.463942, 0.332041;
4, D, 43767, 7.572497, -2.462966, 0.348643;
4, D, 43768, 7.573473, -2.481521, 0.281259;
4, D, 43769, 7.592029, -2.486404, 0.375011;
4, D, 43770, 7.596911, -2.496170, 0.366222;
4, D, 43771, 7.619373, -2.468825, 0.394543;
4, D, 43772, 7.558825, -2.491287, 0.292001;
4, D, 43773, 7.614490, -2.483474, 0.415052;
4, D, 43774, 7.588122, -2.482498, 0.370128;
4, D, 43775, 7.632069, -2.455153, 0.395520;
4, D, 43776, 7.612537, -2.479568, 0.406262;
4, D, 43777, 7.621326, -2.470778, 0.363292;
4, D, 43778, 7.559801, -2.471755, 0.385754;
4, D, 43779, 7.608631, -2.464919, 0.364269;
4, D, 43780, 7.583239, -2.465896, 0.333018;
4, D, 43781, 7.614490, -2.439528, 0.363292;
4, D, 43782, 7.604724, -2.447340, 0.332041;
4, D, 43783, 7.550035, -2.453200, 0.313486;
4, D, 43784, 7.616443, -2.468825, 0.367199;
4, D, 43785, 7.620350, -2.482498, 0.342784;
4, D, 43786, 7.623280, -2.504959, 0.381848;
4, D, 43787, 7.559801, -2.443434, 0.288095;
4, D, 43788, 7.605701, -2.489334, 0.329112;
4, D, 43789, 7.591052, -2.478591, 0.295907;
4, D, 43790, 7.640858, -2.464919, 0.418958;
4, D, 43791, 7.586169, -2.454176, 0.388684;
4, D, 43792, 7.620350, -2.484451, 0.349620;
4, D, 43793, 7.571520, -2.472732, 0.338877;
4, D, 43794, 7.593005, -2.412183, 0.300790;
4, D, 43795, 7.641835, -2.432691, 0.324229;
4, D, 43796, 7.620350, -2.432691, 0.320322;
4, D, 43797, 7.618397, -2.462966, 0.276376;
4, D, 43798, 7.598865, -2.495193, 0.341807;
4, D, 43799, 7.582263, -2.460036, 0.343760;
4, D, 43800, 7.627186, -2.420972, 0.346690;
4, D, 43801, 7.631092, -2.440504, 0.250984;
4, D, 43802, 7.602771, -2.421949, 0.308603;
4, D, 43803, 7.596911, -2.462966, 0.275399;
4, D, 43804, 7.629139, -2.451247, 0.391613;
4, D, 43805, 7.630116, -2.468825, 0.317392;
4, D, 43806, 7.571520, -2.480545, 0.302744;
4, D, 43807, 7.613513, -2.448317, 0.415052;
4, D, 43808, 7.585192, -2.470778, 0.332041;
4, D, 43809, 7.567614, -2.454176, 0.381848;
4, D, 43810, 7.623280, -2.463942, 0.351573;
4, D, 43811, 7.527574, -2.465896, 0.303720;
4, D, 43812, 7.579333, -2.435621, 0.379894;
4, D, 43813, 7.599841, -2.471755, 0.354503;
4, D, 43814, 7.586169, -2.509842, 0.406262;
4, D, 43815, 7.616443, -2.520585, 0.391613;
4, D, 43816, 7.589099, -2.466872, 0.406262;
4, D, 43817, 7.578356, -2.466872, 0.358409;
4, D, 43818, 7.590075, -2.507889, 0.369152;
4, D, 43819, 7.587146, -2.504959, 0.425794;
4, D, 43820, 7.575427, -2.493240, 0.361339;
4, D, 43821, 7.598865, -2.489334, 0.368175;
4, D, 43822, 7.572497, -2.487381, 0.349620;
4, D, 43823, 7.571520, -2.502029, 0.432630;
4, D, 43824, 7.574450, -2.510819, 0.377941;
4, D, 43825, 7.589099, -2.525468, 0.444349;
4, D, 43826, 7.602771, -2.492264, 0.325205;
4, D, 43827, 7.582263, -2.543046, 0.455092;
4, D, 43828, 7.591052, -2.478591, 0.416028;
4, D, 43829, 7.604724, -2.495193, 0.318369;
4, D, 43830, 7.595935, -2.512772, 0.421888;
4, D, 43831, 7.551012, -2.506912, 0.380871;
4, D, 43832, 7.575427, -2.492264, 0.406262;
4, D, 43833, 7.582263, -2.503006, 0.379894;
4, D, 43834, 7.641835, -2.505936, 0.437513;
4, D, 43835, 7.557848, -2.500076, 0.375011;
4, D, 43836, 7.568590, -2.456130, 0.450209;
4, D, 43837, 7.581286, -2.471755, 0.346690;
4, D, 43838, 7.618397, -2.491287, 0.369152;
4, D, 43839, 7.576403, -2.533280, 0.421888;
4, D, 43840, 7.604724, -2.545976, 0.451186;
4, D, 43841, 7.525620, -2.510819, 0.354503;
4, D, 43842, 7.591052, -2.486404, 0.417005;
4, D, 43843, 7.545152, -2.478591, 0.360363;
4, D, 43844, 7.597888, -2.446364, 0.383801;
4, D, 43845, 7.586169, -2.519608, 0.415052;
4, D, 43846, 7.579333, -2.550859, 0.370128;
4, D, 43847, 7.570543, -2.515702, 0.397473;
4, D, 43848, 7.606678, -2.489334, 0.400403;
4, D, 43849, 7.554918, -2.477615, 0.385754;
4, D, 43850, 7.625233, -2.485427, 0.349620;
4, D, 43851, 7.575427, -2.510819, 0.418958;
4, D, 43852, 7.560778, -2.509842, 0.391613;
4, D, 43853, 7.591052, -2.477615, 0.342784;
4, D, 43854, 7.574450, -2.504959, 0.401379;
4, D, 43855, 7.565660, -2.460036, 0.366222;
4, D, 43856, 7.594958, -2.488357, 0.364269;
4, D, 43857, 7.607654, -2.511796, 0.469741;
4, D, 43858, 7.540269, -2.498123, 0.325205;
4, D, 43859, 7.595935, -2.517655, 0.424818;
4, D, 43860, 7.593005, -2.505936, 0.395520;
4, D, 43861, 7.592029, -2.431715, 0.384777;
4, D, 43862, 7.551988, -2.484451, 0.348643;
4, D, 43863, 7.563707, -2.509842, 0.416028;
4, D, 43864, 7.608631, -2.510819, 0.433607;
4, D, 43865, 7.559801, -2.475662, 0.356456;
4, D, 43866, 7.587146, -2.495193, 0.428724;
4, D, 43867, 7.606678, -2.480545, 0.383801;
4, D, 43868, 7.586169, -2.481521, 0.431654;
4, D, 43869, 7.585192, -2.487381, 0.353526;
4, D, 43870, 7.612537, -2.486404, 0.445326;
4, D, 43871, 7.568590, -2.505936, 0.352550;
4, D, 43872, 7.598865, -2.511796, 0.432630;
4, D, 43873, 7.576403, -2.489334, 0.359386;
4, D, 43874, 7.564684, -2.485427, 0.380871;
4, D, 43875, 7.603748, -2.475662, 0.414075;
4, D, 43876, 7.558825, -2.504959, 0.363292;
4, D, 43877, 7.592029, -2.503006, 0.401379;
4, D, 43878, 7.568590, -2.466872, 0.401379;
4, D, 43879, 7.559801, -2.503983, 0.393567;
4, D, 43880, 7.577380, -2.464919, 0.415052;
4, D, 43881, 7.581286, -2.512772, 0.399426;
4, D, 43882, 7.558825, -2.488357, 0.319346;
4, D, 43883, 7.649648, -2.485427, 0.458022;
4, D, 43884, 7.591052, -2.509842, 0.359386;
4, D, 43885, 7.593005, -2.524491, 0.465834;
4, D, 43886, 7.592029, -2.493240, 0.432630;
4, D, 43887, 7.585192, -2.507889, 0.390637;
4, D, 43888, 7.598865, -2.512772, 0.392590;
4, D, 43889, 7.585192, -2.523515, 0.457045;
4, D, 43890, 7.572497, -2.500076, 0.398450;
4, D, 43891, 7.614490, -2.491287, 0.405286;
4, D, 43892, 7.554918, -2.539140, 0.423841;
4, D, 43893, 7.586169, -2.493240, 0.433607;
4, D, 43894, 7.633045, -2.514725, 0.364269;
4, D, 43895, 7.562731, -2.546953, 0.478530;
4, D, 43896, 7.593982, -2.519608, 0.415052;
4, D, 43897, 7.601794, -2.514725, 0.396496;
4, D, 43898, 7.572497, -2.532304, 0.443373;
4, D, 43899, 7.578356, -2.505936, 0.380871;
4, D, 43900, 7.613513, -2.534257, 0.399426;
4, D, 43901, 7.591052, -2.527421, 0.475600;
4, D, 43902, 7.562731, -2.509842, 0.405286;
4, D, 43903, 7.607654, -2.528398, 0.408216;
4, D, 43904, 7.570543, -2.539140, 0.461928;
4, D, 43905, 7.573473, -2.514725, 0.401379;
4, D, 43906, 7.582263, -2.528398, 0.485366;
4, D, 43907, 7.550035, -2.528398, 0.412122;
4, D, 43908, 7.593005, -2.484451, 0.437513;
4, D, 43909, 7.599841, -2.513749, 0.402356;
4, D, 43910, 7.543199, -2.511796, 0.431654;
4, D, 43911, 7.579333, -2.537187, 0.459975;
4, D, 43912, 7.596911, -2.527421, 0.453139;
4, D, 43913, 7.579333, -2.524491, 0.409192;
4, D, 43914, 7.608631, -2.503006, 0.365246;
4, D, 43915, 7.584216, -2.512772, 0.461928;
4, D, 43916, 7.575427, -2.523515, 0.396496;
4, D, 43917, 7.571520, -2.494217, 0.438490;
4, D, 43918, 7.588122, -2.524491, 0.339854;
4, D, 43919, 7.625233, -2.543046, 0.441420;
4, D, 43920, 7.564684, -2.549882, 0.402356;
4, D, 43921, 7.626209, -2.506912, 0.405286;
4, D, 43922, 7.570543, -2.521561, 0.394543;
4, D, 43923, 7.575427, -2.497147, 0.427747;
4, D, 43924, 7.585192, -2.499100, 0.375988;
4, D, 43925, 7.606678, -2.515702, 0.435560;
4, D, 43926, 7.577380, -2.549882, 0.439467;
4, D, 43927, 7.568590, -2.513749, 0.422864;
4, D, 43928, 7.612537, -2.494217, 0.424818;
4, D, 43929, 7.556871, -2.532304, 0.348643;
4, D, 43930, 7.614490, -2.527421, 0.468764;
4, D, 43931, 7.562731, -2.497147, 0.388684;
4, D, 43932, 7.587146, -2.532304, 0.412122;
4, D, 43933, 7.583239, -2.505936, 0.363292;
4, D, 43934, 7.578356, -2.488357, 0.404309;
4, D, 43935, 7.575427, -2.511796, 0.425794;
4, D, 43936, 7.607654, -2.527421, 0.438490;
4, D, 43937, 7.593982, -2.505936, 0.393567;
4, D, 43938, 7.572497, -2.506912, 0.478530;
4, D, 43939, 7.569567, -2.505936, 0.394543;
4, D, 43940, 7.576403, -2.507889, 0.355480;
4, D, 43941, 7.558825, -2.555742, 0.519547;
4, D, 43942, 7.526597, -2.548906, 0.375988;
4, D, 43943, 7.560778, -2.538163, 0.456069;
4, D, 43944, 7.567614, -2.500076, 0.399426;
4, D, 43945, 7.582263, -2.520585, 0.414075;
4, D, 43946, 7.560778, -2.565508, 0.384777;
4, D, 43947, 7.625233, -2.544023, 0.438490;
4, D, 43948, 7.593982, -2.545976, 0.425794;
4, D, 43949, 7.573473, -2.508866, 0.420911;
4, D, 43950, 7.586169, -2.515702, 0.434584;
4, D, 43951, 7.567614, -2.478591, 0.373058;
4, D, 43952, 7.633045, -2.474685, 0.390637;
4, D, 43953, 7.575427, -2.526444, 0.415052;
4, D, 43954, 7.553941, -2.437574, 0.443373;
4, D, 43955, 7.549058, -2.441481, 0.417005;
4, D, 43956, 7.611560, -2.472732, 0.426771;
4, D, 43957, 7.538316, -2.499100, 0.481460;
4, D, 43958, 7.547105, -2.459059, 0.393567;
4, D, 43959, 7.594958, -2.433668, 0.400403;
4, D, 43960, 7.597888, -2.539140, 0.377941;
4, D, 43961, 7.584216, -2.506912, 0.392590;
4, D, 43962, 7.557848, -2.499100, 0.420911;
4, D, 43963, 7.558825, -2.514725, 0.371105;
4, D, 43964, 7.595935, -2.532304, 0.484390;
4, D, 43965, 7.551012, -2.527421, 0.371105;
4, D, 43966, 7.587146, -2.550859, 0.345714;
4, D, 43967, 7.596911, -2.555742, 0.391613;
4, D, 43968, 7.558825, -2.503983, 0.405286;
4, D, 43969, 7.587146, -2.542070, 0.372082;
4, D, 43970, 7.608631, -2.533280, 0.446303;
4, D, 43971, 7.556871, -2.582110, 0.484390;
4, D, 43972, 7.586169, -2.526444, 0.478530;
4, D, 43973, 7.583239, -2.552812, 0.458998;
4, D, 43974, 7.576403, -2.507889, 0.461928;
4, D, 43975, 7.568590, -2.549882, 0.434584;
4, D, 43976, 7.580309, -2.557695, 0.515641;
4, D, 43977, 7.558825, -2.524491, 0.426771;
4, D, 43978, 7.565660, -2.499100, 0.449232;
4, D, 43979, 7.548082, -2.519608, 0.483413;
4, D, 43980, 7.551988, -2.540117, 0.454115;
4, D, 43981, 7.589099, -2.564531, 0.498062;
4, D, 43982, 7.584216, -2.518631, 0.471694;
4, D, 43983, 7.542222, -2.494217, 0.415052;
4, D, 43984, 7.594958, -2.531327, 0.426771;
4, D, 43985, 7.565660, -2.530351, 0.483413;
4, D, 43986, 7.576403, -2.530351, 0.397473;
4, D, 43987, 7.588122, -2.524491, 0.469741;
4, D, 43988, 7.589099, -2.494217, 0.476577;
4, D, 43989, 7.599841, -2.517655, 0.418958;
4, D, 43990, 7.555895, -2.542070, 0.476577;
4, D, 43991, 7.627186, -2.543046, 0.489273;
4, D, 43992, 7.558825, -2.513749, 0.458998;
4, D, 43993, 7.556871, -2.508866, 0.395520;
4, D, 43994, 7.581286, -2.563555, 0.508805;
4, D, 43995, 7.591052, -2.535233, 0.466811;
4, D, 43996, 7.574450, -2.539140, 0.481460;
4, D, 43997, 7.571520, -2.545976, 0.383801;
