7, D, 85862, 7.761956, -1.966857, -0.143559;
7, D, 85863, 7.730705, -1.987365, -0.157231;
7, D, 85864, 7.747307, -1.978576, -0.135746;
7, D, 85865, 7.753166, -1.950255, -0.092776;
7, D, 85866, 7.773675, -1.960997, -0.124027;
7, D, 85867, 7.713126, -1.991272, -0.097659;
7, D, 85868, 7.727775, -1.957091, -0.147465;
7, D, 85869, 7.792230, -1.984436, -0.108402;
7, D, 85870, 7.741447, -1.977599, -0.124027;
7, D, 85871, 7.771721, -1.964904, -0.106449;
7, D, 85872, 7.747307, -1.971740, -0.132817;
7, D, 85873, 7.725821, -1.971740, -0.120121;
7, D, 85874, 7.749260, -1.948302, -0.151372;
7, D, 85875, 7.722892, -1.970763, -0.116214;
7, D, 85876, 7.750237, -1.970763, -0.169927;
7, D, 85877, 7.708243, -1.954161, -0.111332;
7, D, 85878, 7.742424, -1.966857, -0.132817;
7, D, 85879, 7.756096, -1.975646, -0.117191;
7, D, 85880, 7.757072, -1.932676, -0.150395;
7, D, 85881, 7.784417, -2.002991, -0.118168;
7, D, 85882, 7.756096, -1.968810, -0.179693;
7, D, 85883, 7.739494, -1.949278, -0.132817;
7, D, 85884, 7.781487, -1.992248, -0.134770;
7, D, 85885, 7.783441, -1.963927, -0.100589;
7, D, 85886, 7.740470, -1.957091, -0.165044;
7, D, 85887, 7.770745, -1.976623, -0.134770;
7, D, 85888, 7.767815, -1.966857, -0.119144;
7, D, 85889, 7.768792, -1.967834, -0.133793;
7, D, 85890, 7.735588, -1.952208, -0.096683;
7, D, 85891, 7.745354, -1.958068, -0.143559;
7, D, 85892, 7.716056, -1.963927, -0.114261;
7, D, 85893, 7.771721, -1.954161, -0.139653;
7, D, 85894, 7.755119, -1.975646, -0.124027;
7, D, 85895, 7.732658, -1.959044, -0.116214;
7, D, 85896, 7.727775, -1.966857, -0.131840;
7, D, 85897, 7.726798, -1.969787, -0.126957;
7, D, 85898, 7.739494, -1.960997, -0.132817;
7, D, 85899, 7.747307, -1.948302, -0.117191;
7, D, 85900, 7.752190, -1.967834, -0.088870;
7, D, 85901, 7.728752, -1.960021, -0.089846;
7, D, 85902, 7.762932, -1.943419, -0.089846;
7, D, 85903, 7.765862, -1.950255, -0.101566;
7, D, 85904, 7.747307, -1.971740, -0.130863;
7, D, 85905, 7.737541, -1.959044, -0.087893;
7, D, 85906, 7.744377, -1.981506, -0.106449;
7, D, 85907, 7.739494, -1.958068, -0.135746;
7, D, 85908, 7.739494, -1.952208, -0.087893;
7, D, 85909, 7.731681, -1.969787, -0.095706;
7, D, 85910, 7.784417, -1.978576, -0.108402;
7, D, 85911, 7.737541, -1.982482, -0.127934;
7, D, 85912, 7.704337, -1.942442, -0.117191;
7, D, 85913, 7.777581, -1.957091, -0.094729;
7, D, 85914, 7.740470, -1.984436, -0.104495;
7, D, 85915, 7.744377, -1.979553, -0.105472;
7, D, 85916, 7.746330, -1.994201, -0.112308;
7, D, 85917, 7.757072, -1.954161, -0.119144;
7, D, 85918, 7.742424, -1.970763, -0.122074;
7, D, 85919, 7.737541, -1.966857, -0.130863;
7, D, 85920, 7.760003, -1.960021, -0.135746;
7, D, 85921, 7.722892, -1.975646, -0.105472;
7, D, 85922, 7.730705, -1.976623, -0.116214;
7, D, 85923, 7.779534, -1.950255, -0.149419;
7, D, 85924, 7.750237, -1.948302, -0.122074;
7, D, 85925, 7.727775, -1.953185, -0.102542;
7, D, 85926, 7.754143, -1.962950, -0.091800;
7, D, 85927, 7.729728, -1.986389, -0.113285;
7, D, 85928, 7.744377, -1.981506, -0.128910;
7, D, 85929, 7.734611, -1.978576, -0.143559;
7, D, 85930, 7.760003, -1.962950, -0.111332;
7, D, 85931, 7.720939, -1.978576, -0.121097;
7, D, 85932, 7.731681, -1.981506, -0.104495;
7, D, 85933, 7.753166, -1.972716, -0.125980;
7, D, 85934, 7.715079, -1.974670, -0.104495;
7, D, 85935, 7.723868, -1.961974, -0.153325;
7, D, 85936, 7.769768, -1.994201, -0.146489;
7, D, 85937, 7.775628, -1.980529, -0.120121;
7, D, 85938, 7.756096, -1.961974, -0.103519;
7, D, 85939, 7.734611, -1.972716, -0.102542;
7, D, 85940, 7.729728, -1.972716, -0.136723;
7, D, 85941, 7.734611, -1.962950, -0.137699;
7, D, 85942, 7.737541, -1.958068, -0.165044;
7, D, 85943, 7.725821, -1.958068, -0.136723;
7, D, 85944, 7.742424, -1.961974, -0.104495;
7, D, 85945, 7.763909, -1.978576, -0.109378;
7, D, 85946, 7.723868, -1.973693, -0.116214;
7, D, 85947, 7.747307, -1.957091, -0.151372;
7, D, 85948, 7.732658, -1.970763, -0.148442;
7, D, 85949, 7.734611, -1.943419, -0.115238;
7, D, 85950, 7.743401, -1.954161, -0.112308;
7, D, 85951, 7.729728, -1.969787, -0.109378;
7, D, 85952, 7.762932, -1.949278, -0.082034;
7, D, 85953, 7.730705, -1.959044, -0.107425;
7, D, 85954, 7.729728, -1.952208, -0.128910;
7, D, 85955, 7.761956, -1.958068, -0.128910;
7, D, 85956, 7.722892, -1.955138, -0.116214;
7, D, 85957, 7.769768, -1.954161, -0.084964;
7, D, 85958, 7.736564, -1.959044, -0.095706;
7, D, 85959, 7.725821, -1.955138, -0.119144;
7, D, 85960, 7.747307, -1.963927, -0.091800;
7, D, 85961, 7.760979, -1.984436, -0.121097;
7, D, 85962, 7.748283, -1.958068, -0.132817;
7, D, 85963, 7.742424, -1.938536, -0.119144;
7, D, 85964, 7.761956, -1.965880, -0.086917;
7, D, 85965, 7.736564, -1.964904, -0.106449;
7, D, 85966, 7.743401, -1.988342, -0.117191;
7, D, 85967, 7.753166, -1.961974, -0.133793;
7, D, 85968, 7.741447, -1.954161, -0.112308;
7, D, 85969, 7.759026, -1.965880, -0.134770;
7, D, 85970, 7.736564, -1.964904, -0.104495;
7, D, 85971, 7.762932, -1.951231, -0.138676;
7, D, 85972, 7.748283, -1.967834, -0.108402;
7, D, 85973, 7.767815, -1.954161, -0.127934;
7, D, 85974, 7.760003, -1.972716, -0.120121;
7, D, 85975, 7.740470, -1.973693, -0.105472;
7, D, 85976, 7.699454, -1.960021, -0.090823;
7, D, 85977, 7.743401, -1.966857, -0.125980;
7, D, 85978, 7.754143, -1.942442, -0.136723;
7, D, 85979, 7.747307, -1.971740, -0.098636;
7, D, 85980, 7.772698, -1.974670, -0.122074;
7, D, 85981, 7.730705, -1.965880, -0.108402;
7, D, 85982, 7.759026, -1.941465, -0.137699;
7, D, 85983, 7.760003, -1.963927, -0.132817;
7, D, 85984, 7.705313, -1.959044, -0.125980;
7, D, 85985, 7.754143, -1.961974, -0.114261;
7, D, 85986, 7.716056, -1.970763, -0.118168;
7, D, 85987, 7.741447, -1.956114, -0.105472;
7, D, 85988, 7.751213, -1.997131, -0.111332;
7, D, 85989, 7.754143, -1.947325, -0.133793;
7, D, 85990, 7.744377, -1.970763, -0.118168;
7, D, 85991, 7.734611, -1.966857, -0.101566;
7, D, 85992, 7.738517, -1.977599, -0.095706;
7, D, 85993, 7.726798, -1.950255, -0.105472;
7, D, 85994, 7.760003, -1.951231, -0.150395;
7, D, 85995, 7.739494, -1.971740, -0.110355;
7, D, 85996, 7.746330, -1.969787, -0.118168;
7, D, 85997, 7.770745, -1.968810, -0.094729;
7, D, 85998, 7.735588, -1.959044, -0.105472;
7, D, 85999, 7.759026, -1.944395, -0.125004;
7, D, 86000, 7.730705, -1.986389, -0.091800;
7, D, 86001, 7.761956, -1.951231, -0.136723;
7, D, 86002, 7.754143, -1.942442, -0.097659;
7, D, 86003, 7.746330, -1.945372, -0.132817;
7, D, 86004, 7.748283, -1.969787, -0.077151;
7, D, 86005, 7.747307, -1.972716, -0.121097;
7, D, 86006, 7.775628, -1.953185, -0.130863;
7, D, 86007, 7.752190, -1.950255, -0.093753;
7, D, 86008, 7.721915, -1.965880, -0.113285;
7, D, 86009, 7.746330, -1.937559, -0.073244;
7, D, 86010, 7.745354, -1.951231, -0.123051;
7, D, 86011, 7.751213, -1.991272, -0.093753;
7, D, 86012, 7.734611, -1.966857, -0.103519;
7, D, 86013, 7.763909, -1.949278, -0.098636;
7, D, 86014, 7.765862, -1.950255, -0.128910;
7, D, 86015, 7.760979, -1.925840, -0.082034;
7, D, 86016, 7.768792, -1.988342, -0.105472;
7, D, 86017, 7.756096, -1.957091, -0.097659;
7, D, 86018, 7.755119, -1.950255, -0.102542;
7, D, 86019, 7.740470, -1.947325, -0.087893;
7, D, 86020, 7.745354, -1.949278, -0.095706;
7, D, 86021, 7.759026, -1.958068, -0.095706;
7, D, 86022, 7.765862, -1.965880, -0.103519;
7, D, 86023, 7.736564, -1.955138, -0.092776;
7, D, 86024, 7.760979, -1.952208, -0.119144;
7, D, 86025, 7.750237, -1.938536, -0.120121;
7, D, 86026, 7.732658, -1.979553, -0.121097;
7, D, 86027, 7.742424, -1.965880, -0.097659;
7, D, 86028, 7.719962, -1.973693, -0.103519;
7, D, 86029, 7.758049, -1.956114, -0.116214;
7, D, 86030, 7.722892, -1.969787, -0.135746;
7, D, 86031, 7.740470, -1.955138, -0.111332;
7, D, 86032, 7.754143, -1.971740, -0.113285;
7, D, 86033, 7.720939, -1.950255, -0.072268;
7, D, 86034, 7.757072, -1.958068, -0.095706;
7, D, 86035, 7.708243, -1.989318, -0.108402;
7, D, 86036, 7.764885, -1.978576, -0.118168;
7, D, 86037, 7.746330, -1.989318, -0.103519;
7, D, 86038, 7.739494, -1.962950, -0.083010;
7, D, 86039, 7.767815, -1.970763, -0.126957;
7, D, 86040, 7.718009, -1.969787, -0.077151;
7, D, 86041, 7.713126, -1.944395, -0.141606;
7, D, 86042, 7.793207, -1.957091, -0.128910;
7, D, 86043, 7.739494, -1.964904, -0.146489;
7, D, 86044, 7.738517, -1.960997, -0.085940;
7, D, 86045, 7.737541, -1.975646, -0.113285;
7, D, 86046, 7.720939, -2.000061, -0.118168;
7, D, 86047, 7.741447, -1.956114, -0.092776;
7, D, 86048, 7.729728, -1.959044, -0.125004;
7, D, 86049, 7.745354, -1.949278, -0.111332;
7, D, 86050, 7.728752, -1.936583, -0.125004;
7, D, 86051, 7.745354, -1.974670, -0.110355;
7, D, 86052, 7.746330, -1.950255, -0.101566;
7, D, 86053, 7.763909, -1.992248, -0.144536;
7, D, 86054, 7.758049, -1.950255, -0.132817;
7, D, 86055, 7.744377, -1.940489, -0.129887;
7, D, 86056, 7.753166, -1.951231, -0.070315;
7, D, 86057, 7.751213, -1.941465, -0.127934;
7, D, 86058, 7.708243, -1.957091, -0.084964;
7, D, 86059, 7.753166, -1.919981, -0.108402;
7, D, 86060, 7.768792, -1.970763, -0.137699;
7, D, 86061, 7.746330, -1.942442, -0.131840;
7, D, 86062, 7.738517, -1.959044, -0.108402;
7, D, 86063, 7.746330, -1.970763, -0.083010;
7, D, 86064, 7.758049, -1.954161, -0.134770;
7, D, 86065, 7.751213, -1.946348, -0.120121;
7, D, 86066, 7.722892, -1.964904, -0.115238;
7, D, 86067, 7.717032, -1.958068, -0.109378;
7, D, 86068, 7.765862, -1.966857, -0.123051;
7, D, 86069, 7.788323, -1.932676, -0.103519;
7, D, 86070, 7.732658, -1.957091, -0.073244;
7, D, 86071, 7.768792, -1.952208, -0.100589;
7, D, 86072, 7.761956, -1.968810, -0.079104;
7, D, 86073, 7.740470, -1.951231, -0.131840;
7, D, 86074, 7.763909, -1.983459, -0.074221;
7, D, 86075, 7.753166, -1.986389, -0.092776;
7, D, 86076, 7.714103, -1.972716, -0.087893;
7, D, 86077, 7.784417, -1.927793, -0.144536;
7, D, 86078, 7.749260, -1.926817, -0.112308;
7, D, 86079, 7.737541, -1.954161, -0.081057;
7, D, 86080, 7.717032, -1.950255, -0.117191;
7, D, 86081, 7.744377, -1.974670, -0.112308;
7, D, 86082, 7.774652, -1.992248, -0.138676;
7, D, 86083, 7.694571, -1.952208, -0.083010;
7, D, 86084, 7.779534, -1.980529, -0.116214;
7, D, 86085, 7.769768, -1.952208, -0.083987;
7, D, 86086, 7.754143, -1.964904, -0.096683;
7, D, 86087, 7.743401, -1.973693, -0.112308;
7, D, 86088, 7.746330, -1.949278, -0.121097;
7, D, 86089, 7.750237, -1.981506, -0.121097;
7, D, 86090, 7.749260, -1.950255, -0.116214;
7, D, 86091, 7.756096, -1.974670, -0.064455;
7, D, 86092, 7.748283, -1.936583, -0.086917;
7, D, 86093, 7.730705, -1.959044, -0.135746;
7, D, 86094, 7.766839, -1.985412, -0.123051;
7, D, 86095, 7.701407, -1.948302, -0.110355;
7, D, 86096, 7.728752, -1.979553, -0.128910;
7, D, 86097, 7.711173, -1.949278, -0.141606;
7, D, 86098, 7.769768, -1.947325, -0.091800;
7, D, 86099, 7.783441, -1.970763, -0.076174;
7, D, 86100, 7.720939, -1.972716, -0.132817;
7, D, 86101, 7.757072, -1.962950, -0.135746;
7, D, 86102, 7.761956, -1.961974, -0.127934;
7, D, 86103, 7.755119, -1.975646, -0.107425;
7, D, 86104, 7.726798, -1.955138, -0.083987;
7, D, 86105, 7.751213, -1.955138, -0.121097;
7, D, 86106, 7.763909, -1.993225, -0.094729;
7, D, 86107, 7.739494, -1.959044, -0.120121;
7, D, 86108, 7.763909, -1.981506, -0.114261;
7, D, 86109, 7.771721, -1.931700, -0.132817;
7, D, 86110, 7.754143, -1.949278, -0.085940;
7, D, 86111, 7.734611, -1.961974, -0.084964;
7, D, 86112, 7.723868, -1.980529, -0.112308;
7, D, 86113, 7.772698, -1.960021, -0.095706;
7, D, 86114, 7.754143, -1.968810, -0.158208;
7, D, 86115, 7.737541, -1.963927, -0.115238;
7, D, 86116, 7.757072, -1.965880, -0.083987;
7, D, 86117, 7.755119, -1.954161, -0.102542;
7, D, 86118, 7.727775, -1.982482, -0.074221;
7, D, 86119, 7.777581, -1.937559, -0.088870;
7, D, 86120, 7.754143, -1.953185, -0.129887;
7, D, 86121, 7.795160, -1.954161, -0.113285;
7, D, 86122, 7.765862, -1.942442, -0.110355;
7, D, 86123, 7.748283, -1.938536, -0.100589;
7, D, 86124, 7.765862, -1.954161, -0.095706;
7, D, 86125, 7.710196, -1.965880, -0.125980;
7, D, 86126, 7.763909, -1.940489, -0.091800;
7, D, 86127, 7.774652, -1.969787, -0.117191;
7, D, 86128, 7.760003, -1.925840, -0.113285;
7, D, 86129, 7.752190, -1.945372, -0.093753;
7, D, 86130, 7.790277, -1.964904, -0.114261;
7, D, 86131, 7.731681, -1.944395, -0.076174;
7, D, 86132, 7.747307, -1.950255, -0.052736;
7, D, 86133, 7.734611, -1.926817, -0.101566;
7, D, 86134, 7.768792, -1.947325, -0.079104;
7, D, 86135, 7.722892, -1.948302, -0.112308;
7, D, 86136, 7.739494, -1.956114, -0.084964;
7, D, 86137, 7.780511, -1.970763, -0.075198;
7, D, 86138, 7.716056, -1.923887, -0.085940;
7, D, 86139, 7.769768, -1.960997, -0.150395;
7, D, 86140, 7.757072, -1.948302, -0.097659;
7, D, 86141, 7.728752, -1.943419, -0.056642;
7, D, 86142, 7.739494, -1.954161, -0.085940;
7, D, 86143, 7.779534, -1.960997, -0.094729;
7, D, 86144, 7.768792, -1.952208, -0.105472;
7, D, 86145, 7.724845, -1.971740, -0.050783;
7, D, 86146, 7.760003, -1.970763, -0.108402;
7, D, 86147, 7.736564, -1.954161, -0.096683;
7, D, 86148, 7.729728, -1.960021, -0.078127;
7, D, 86149, 7.768792, -1.963927, -0.095706;
7, D, 86150, 7.732658, -1.960997, -0.106449;
7, D, 86151, 7.788323, -1.960997, -0.135746;
7, D, 86152, 7.724845, -1.957091, -0.104495;
7, D, 86153, 7.750237, -1.950255, -0.101566;
7, D, 86154, 7.745354, -1.951231, -0.085940;
7, D, 86155, 7.716056, -1.960997, -0.108402;
7, D, 86156, 7.760003, -1.960021, -0.104495;
7, D, 86157, 7.777581, -1.964904, -0.098636;
7, D, 86158, 7.749260, -1.957091, -0.099612;
7, D, 86159, 7.805902, -1.977599, -0.105472;
7, D, 86160, 7.739494, -1.978576, -0.081057;
7, D, 86161, 7.732658, -1.954161, -0.094729;
7, D, 86162, 7.779534, -1.953185, -0.080081;
7, D, 86163, 7.740470, -1.949278, -0.085940;
7, D, 86164, 7.740470, -1.971740, -0.105472;
7, D, 86165, 7.758049, -1.968810, -0.102542;
7, D, 86166, 7.758049, -1.958068, -0.091800;
7, D, 86167, 7.755119, -1.962950, -0.105472;
7, D, 86168, 7.760003, -1.958068, -0.116214;
7, D, 86169, 7.736564, -1.969787, -0.106449;
7, D, 86170, 7.749260, -1.947325, -0.094729;
7, D, 86171, 7.794183, -1.974670, -0.089846;
7, D, 86172, 7.719962, -1.965880, -0.123051;
7, D, 86173, 7.754143, -1.946348, -0.054689;
7, D, 86174, 7.754143, -1.951231, -0.075198;
7, D, 86175, 7.746330, -1.948302, -0.094729;
7, D, 86176, 7.780511, -1.957091, -0.144536;
7, D, 86177, 7.760979, -1.955138, -0.099612;
7, D, 86178, 7.764885, -1.974670, -0.090823;
7, D, 86179, 7.751213, -1.967834, -0.096683;
7, D, 86180, 7.764885, -1.978576, -0.132817;
7, D, 86181, 7.716056, -1.969787, -0.119144;
7, D, 86182, 7.719962, -1.933653, -0.095706;
7, D, 86183, 7.770745, -1.967834, -0.079104;
7, D, 86184, 7.753166, -1.962950, -0.103519;
7, D, 86185, 7.717032, -1.941465, -0.113285;
7, D, 86186, 7.786370, -1.977599, -0.107425;
7, D, 86187, 7.750237, -1.951231, -0.100589;
7, D, 86188, 7.747307, -1.946348, -0.144536;
7, D, 86189, 7.741447, -1.960021, -0.095706;
7, D, 86190, 7.709219, -1.963927, -0.072268;
7, D, 86191, 7.767815, -1.964904, -0.082034;
7, D, 86192, 7.747307, -1.956114, -0.120121;
7, D, 86193, 7.767815, -1.977599, -0.093753;
7, D, 86194, 7.726798, -1.954161, -0.071291;
7, D, 86195, 7.758049, -1.941465, -0.121097;
7, D, 86196, 7.724845, -1.932676, -0.102542;
7, D, 86197, 7.751213, -1.980529, -0.089846;
7, D, 86198, 7.768792, -1.961974, -0.122074;
7, D, 86199, 7.723868, -1.960997, -0.080081;
7, D, 86200, 7.764885, -1.948302, -0.129887;
7, D, 86201, 7.737541, -1.940489, -0.088870;
7, D, 86202, 7.738517, -1.946348, -0.106449;
7, D, 86203, 7.714103, -1.939512, -0.059572;
7, D, 86204, 7.779534, -1.945372, -0.124027;
7, D, 86205, 7.766839, -1.996155, -0.063478;
7, D, 86206, 7.777581, -1.937559, -0.134770;
7, D, 86207, 7.758049, -1.969787, -0.084964;
7, D, 86208, 7.720939, -1.966857, -0.093753;
7, D, 86209, 7.768792, -1.947325, -0.051759;
7, D, 86210, 7.762932, -1.983459, -0.111332;
7, D, 86211, 7.756096, -1.961974, -0.088870;
7, D, 86212, 7.760003, -1.960021, -0.104495;
7, D, 86213, 7.781487, -1.974670, -0.110355;
7, D, 86214, 7.747307, -1.965880, -0.089846;
7, D, 86215, 7.753166, -1.938536, -0.073244;
7, D, 86216, 7.719962, -1.979553, -0.098636;
7, D, 86217, 7.713126, -1.947325, -0.093753;
7, D, 86218, 7.777581, -1.982482, -0.114261;
7, D, 86219, 7.717032, -1.961974, -0.094729;
7, D, 86220, 7.750237, -1.949278, -0.091800;
7, D, 86221, 7.763909, -1.972716, -0.108402;
7, D, 86222, 7.738517, -1.957091, -0.094729;
7, D, 86223, 7.742424, -1.960021, -0.113285;
7, D, 86224, 7.711173, -1.943419, -0.103519;
7, D, 86225, 7.755119, -1.944395, -0.144536;
7, D, 86226, 7.757072, -1.970763, -0.064455;
7, D, 86227, 7.762932, -1.951231, -0.109378;
7, D, 86228, 7.737541, -1.944395, -0.102542;
7, D, 86229, 7.782464, -1.952208, -0.102542;
7, D, 86230, 7.765862, -1.939512, -0.125980;
7, D, 86231, 7.726798, -1.929746, -0.090823;
7, D, 86232, 7.792230, -1.945372, -0.107425;
7, D, 86233, 7.765862, -1.984436, -0.080081;
7, D, 86234, 7.728752, -1.959044, -0.087893;
7, D, 86235, 7.764885, -1.962950, -0.136723;
7, D, 86236, 7.716056, -1.944395, -0.116214;
7, D, 86237, 7.757072, -1.960021, -0.098636;
7, D, 86238, 7.728752, -1.958068, -0.084964;
7, D, 86239, 7.786370, -1.960997, -0.113285;
7, D, 86240, 7.768792, -1.940489, -0.072268;
7, D, 86241, 7.768792, -1.947325, -0.091800;
7, D, 86242, 7.760979, -1.962950, -0.129887;
7, D, 86243, 7.762932, -1.946348, -0.118168;
7, D, 86244, 7.778558, -1.937559, -0.083987;
7, D, 86245, 7.765862, -1.964904, -0.074221;
7, D, 86246, 7.798090, -1.932676, -0.107425;
7, D, 86247, 7.758049, -1.960021, -0.099612;
7, D, 86248, 7.770745, -1.927793, -0.099612;
7, D, 86249, 7.742424, -1.956114, -0.083010;
7, D, 86250, 7.755119, -1.942442, -0.095706;
7, D, 86251, 7.763909, -1.931700, -0.085940;
7, D, 86252, 7.744377, -1.968810, -0.092776;
7, D, 86253, 7.754143, -1.962950, -0.079104;
7, D, 86254, 7.755119, -1.962950, -0.090823;
7, D, 86255, 7.776605, -1.940489, -0.137699;
7, D, 86256, 7.748283, -1.931700, -0.086917;
7, D, 86257, 7.780511, -1.963927, -0.094729;
7, D, 86258, 7.703360, -1.952208, -0.076174;
7, D, 86259, 7.742424, -1.961974, -0.111332;
7, D, 86260, 7.777581, -1.960997, -0.111332;
7, D, 86261, 7.754143, -1.943419, -0.086917;
7, D, 86262, 7.749260, -1.955138, -0.098636;
7, D, 86263, 7.761956, -1.922910, -0.111332;
7, D, 86264, 7.734611, -1.964904, -0.085940;
7, D, 86265, 7.760003, -1.953185, -0.098636;
7, D, 86266, 7.766839, -1.966857, -0.117191;
7, D, 86267, 7.699454, -1.983459, -0.144536;
7, D, 86268, 7.736564, -1.958068, -0.098636;
7, D, 86269, 7.758049, -1.970763, -0.098636;
7, D, 86270, 7.708243, -1.955138, -0.059572;
7, D, 86271, 7.729728, -1.955138, -0.141606;
7, D, 86272, 7.745354, -1.944395, -0.092776;
7, D, 86273, 7.757072, -1.965880, -0.099612;
7, D, 86274, 7.766839, -1.953185, -0.098636;
7, D, 86275, 7.758049, -2.002991, -0.106449;
7, D, 86276, 7.763909, -1.982482, -0.113285;
7, D, 86277, 7.742424, -1.979553, -0.096683;
7, D, 86278, 7.771721, -1.941465, -0.141606;
7, D, 86279, 7.760979, -1.949278, -0.111332;
7, D, 86280, 7.765862, -1.953185, -0.119144;
7, D, 86281, 7.746330, -1.955138, -0.112308;
7, D, 86282, 7.775628, -1.967834, -0.104495;
7, D, 86283, 7.738517, -1.958068, -0.120121;
7, D, 86284, 7.782464, -1.951231, -0.127934;
7, D, 86285, 7.774652, -1.935606, -0.125004;
7, D, 86286, 7.717032, -1.940489, -0.089846;
7, D, 86287, 7.752190, -1.937559, -0.107425;
7, D, 86288, 7.755119, -1.972716, -0.094729;
7, D, 86289, 7.729728, -1.928770, -0.103519;
7, D, 86290, 7.732658, -1.955138, -0.127934;
7, D, 86291, 7.767815, -1.965880, -0.093753;
7, D, 86292, 7.764885, -1.966857, -0.108402;
7, D, 86293, 7.747307, -1.941465, -0.077151;
7, D, 86294, 7.760979, -1.950255, -0.140629;
7, D, 86295, 7.737541, -1.944395, -0.109378;
7, D, 86296, 7.761956, -1.965880, -0.112308;
7, D, 86297, 7.760003, -1.960997, -0.112308;
7, D, 86298, 7.762932, -1.974670, -0.072268;
7, D, 86299, 7.753166, -1.954161, -0.086917;
7, D, 86300, 7.755119, -1.959044, -0.082034;
7, D, 86301, 7.795160, -1.925840, -0.126957;
7, D, 86302, 7.767815, -1.971740, -0.083987;
7, D, 86303, 7.736564, -1.931700, -0.117191;
7, D, 86304, 7.732658, -1.929746, -0.073244;
7, D, 86305, 7.766839, -1.960997, -0.060549;
7, D, 86306, 7.758049, -1.958068, -0.131840;
7, D, 86307, 7.732658, -1.928770, -0.097659;
7, D, 86308, 7.759026, -1.966857, -0.071291;
7, D, 86309, 7.738517, -1.973693, -0.073244;
7, D, 86310, 7.762932, -1.944395, -0.113285;
7, D, 86311, 7.777581, -1.951231, -0.074221;
7, D, 86312, 7.740470, -1.950255, -0.099612;
7, D, 86313, 7.738517, -1.965880, -0.114261;
7, D, 86314, 7.772698, -1.941465, -0.115238;
7, D, 86315, 7.747307, -1.939512, -0.092776;
7, D, 86316, 7.747307, -1.935606, -0.108402;
7, D, 86317, 7.759026, -1.976623, -0.093753;
7, D, 86318, 7.754143, -1.961974, -0.108402;
7, D, 86319, 7.760003, -1.965880, -0.127934;
7, D, 86320, 7.733634, -1.956114, -0.104495;
7, D, 86321, 7.761956, -1.948302, -0.115238;
7, D, 86322, 7.743401, -1.968810, -0.126957;
7, D, 86323, 7.748283, -1.973693, -0.079104;
7, D, 86324, 7.768792, -1.958068, -0.106449;
7, D, 86325, 7.788323, -1.963927, -0.103519;
7, D, 86326, 7.732658, -1.941465, -0.102542;
7, D, 86327, 7.746330, -1.960021, -0.092776;
7, D, 86328, 7.767815, -1.973693, -0.118168;
7, D, 86329, 7.739494, -1.962950, -0.107425;
7, D, 86330, 7.762932, -1.930723, -0.132817;
7, D, 86331, 7.715079, -1.950255, -0.085940;
7, D, 86332, 7.752190, -1.973693, -0.138676;
7, D, 86333, 7.758049, -1.969787, -0.107425;
7, D, 86334, 7.740470, -1.955138, -0.089846;
7, D, 86335, 7.774652, -1.969787, -0.113285;
7, D, 86336, 7.773675, -1.955138, -0.106449;
7, D, 86337, 7.778558, -1.958068, -0.098636;
7, D, 86338, 7.819574, -1.949278, -0.137699;
7, D, 86339, 7.708243, -1.956114, -0.094729;
7, D, 86340, 7.732658, -1.945372, -0.122074;
7, D, 86341, 7.784417, -1.968810, -0.107425;
7, D, 86342, 7.756096, -1.961974, -0.094729;
7, D, 86343, 7.720939, -1.960021, -0.136723;
7, D, 86344, 7.740470, -1.942442, -0.109378;
7, D, 86345, 7.760979, -1.945372, -0.091800;
7, D, 86346, 7.730705, -1.969787, -0.094729;
7, D, 86347, 7.744377, -1.953185, -0.117191;
7, D, 86348, 7.773675, -1.932676, -0.098636;
7, D, 86349, 7.741447, -1.923887, -0.099612;
7, D, 86350, 7.776605, -1.960997, -0.102542;
7, D, 86351, 7.732658, -1.937559, -0.079104;
7, D, 86352, 7.766839, -1.973693, -0.110355;
7, D, 86353, 7.796136, -2.016663, -0.229499;
7, D, 86354, 7.763909, -1.890683, -0.069338;
7, D, 86355, 7.766839, -1.873104, 0.040040;
7, D, 86356, 8.123295, -1.357463, 0.135746;
7, D, 86357, 7.764885, -2.353587, 0.821314;
7, D, 86358, 8.756126, -2.153386, 0.460952;
7, D, 86359, 8.082278, -2.033265, 1.204138;
7, D, 86360, 9.046174, -1.668996, 0.911161;
7, D, 86361, 7.969970, -2.111392, 2.095767;
7, D, 86362, 6.716025, -2.399487, 1.938536;
7, D, 86363, 6.494339, -2.608478, 1.218787;
7, D, 86364, 6.198431, -2.391675, 0.555681;
7, D, 86365, 5.908383, -4.072390, -0.333018;
7, D, 86366, 5.349772, -3.730583, 1.082064;
7, D, 86367, 8.120365, -2.773522, -1.349651;
7, D, 86368, 7.956297, -1.758843, -4.925931;
7, D, 86369, 5.694510, -2.783288, -4.247200;
7, D, 86370, 5.959166, -3.692496, -2.767663;
7, D, 86371, 9.959289, -3.666127, -0.058596;
7, D, 86372, 8.486588, -2.710044, -1.243202;
7, D, 86373, 5.637867, -3.324320, -0.110355;
7, D, 86374, 6.964080, -3.430769, -0.004883;
7, D, 86375, 8.043214, -3.596789, 0.570330;
7, D, 86376, 6.076357, -4.198370, 1.411176;
7, D, 86377, 6.856655, -3.690542, -0.592792;
7, D, 86378, 7.468978, -3.399518, -2.116276;
7, D, 86379, 7.292215, -3.987426, -0.937529;
